Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,167.69935607910156,1816600
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,166.7694549560547,2816800
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,166.90576171875,3304200
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,163.57899475097656,2185100
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,164.1802215576172,2256200
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,166.08807373046875,1840600
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,168.4368896484375,2041700
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,170.07212829589844,2090700
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,170.71348571777344,2536700
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,169.2865753173828,4405200
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,170.31265258789062,2849000
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,170.2565155029297,2175400
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,169.54307556152344,1985300
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,170.94593811035156,2301300
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,169.18234252929688,2192700
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,166.2163543701172,2453900
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,164.34860229492188,2910500
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,165.3265838623047,2018100
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,165.80752563476562,1987300
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,166.09609985351562,1342900
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,164.38868713378906,1644000
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,164.08407592773438,2075500
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,164.46881103515625,1451500
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,164.8936309814453,1535500
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,164.40464782714844,1485800
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,163.08206176757812,1691100
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,165.1101531982422,1640300
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,161.68716430664062,2554000
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,161.23023986816406,2771900
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,160.91763305664062,3353600
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,161.94366455078125,3567100
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,162.38462829589844,1600700
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,161.2703399658203,1665400
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,161.0859832763672,2721400
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,157.71914672851562,3140000
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,150.4965362548828,5406200
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,143.85911560058594,7183600
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,142.86512756347656,7204800
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,147.8191375732422,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,151.67491149902344,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,151.0233612060547,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,151.70709228515625,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,146.4946746826172,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,148.41714477539062,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,148.8595428466797,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,145.09500122070312,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,149.51919555664062,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,149.35829162597656,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,149.5432891845703,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,149.0284881591797,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,147.95867919921875,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,150.7820587158203,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,151.73927307128906,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,149.97767639160156,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,145.5455780029297,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,147.48403930664062,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,144.564208984375,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,144.3148193359375,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,142.30384826660156,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,144.65267944335938,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,139.1748046875,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,138.2417449951172,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,139.77000427246094,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,141.58795166015625,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,142.38429260253906,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,145.35244750976562,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,145.04678344726562,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,146.58322143554688,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,145.650146484375,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,144.13783264160156,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,144.9744110107422,3059800
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,145.5696258544922,2918800
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,144.3952178955078,3252000
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,148.7791290283203,5720100
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,148.95611572265625,2977500
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,149.4065399169922,2665700
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,149.22154235839844,2736200
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,144.54811096191406,3613800
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,147.65298461914062,2609600
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,149.21351623535156,2935700
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,150.4281463623047,2573700
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,149.86505126953125,1932300
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,153.89503479003906,3231900
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,152.7447509765625,3068100
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,150.82229614257812,2791600
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,152.5758056640625,2531500
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,153.3882293701172,2443200
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,154.1604766845703,2174300
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,154.45811462402344,2186300
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,160.20947265625,4270800
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,158.2709197998047,2604400
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,159.11546325683594,2149900
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,158.77769470214844,1637500
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,155.06138610839844,3166900
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,153.14694213867188,2484000
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,154.57073974609375,4626600
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,153.29173278808594,1783800
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,155.77725219726562,2509200
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,155.27052307128906,1835800
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,154.01571655273438,2932100
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,152.18167114257812,2671700
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,151.763427734375,2679400
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,152.14952087402344,1495600
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,153.2113037109375,1092700
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,153.37277221679688,3415000
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,155.83448791503906,4140900
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,153.56643676757812,1817200
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,149.48228454589844,3599000
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,153.34852600097656,3517200
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,149.71640014648438,3499900
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,147.64207458496094,2663800
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,145.8582305908203,3907500
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,146.98826599121094,2212300
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,142.5085906982422,3750100
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,142.37953186035156,5102400
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,146.90756225585938,3398700
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,150.29759216308594,3191700
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,147.3917999267578,2807900
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,141.64500427246094,6740800
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,143.46914672851562,2472900
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,145.32554626464844,2312800
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,147.66624450683594,2367900
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,147.2788543701172,1107600
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,146.59275817871094,1723300
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,148.13436889648438,1848900
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,146.90756225585938,1514300
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,145.47085571289062,1773900
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,142.97677612304688,3745500
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,140.5149688720703,4521600
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,137.0846405029297,5539400
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,132.87139892578125,5687900
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,132.322509765625,4929800
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,133.76727294921875,4386500
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,133.751220703125,4441300
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,128.32720947265625,5252500
