Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27,86.80999755859375,86.94000244140625,86.44000244140625,86.7300033569336,61.02649688720703,5461100
2013-09-30,86.33000183105469,86.94999694824219,86.1500015258789,86.69000244140625,60.99831008911133,7962300
2013-10-01,86.58999633789062,87.48999786376953,86.26000213623047,87.47000122070312,61.54717254638672,6318700
2013-10-02,87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,61.420555114746094,6383400
2013-10-03,87.19000244140625,87.4000015258789,86.27999877929688,86.58000183105469,60.92093276977539,7724600
2013-10-04,86.81999969482422,87.41999816894531,86.55999755859375,87.30999755859375,61.43458557128906,6050000
2013-10-07,86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,60.927974700927734,5705200
2013-10-08,86.62000274658203,86.73999786376953,85.56999969482422,85.61000061035156,60.23841094970703,8669800
2013-10-09,85.93000030517578,86.2300033569336,85.5,85.95999908447266,60.48469543457031,8014200
2013-10-10,86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,61.76527786254883,8647900
2013-10-11,88.62000274658203,89.4800033569336,88.0199966430664,89.44999694824219,62.940345764160156,8449800
2013-10-14,88.83000183105469,89.88999938964844,88.62999725341797,89.80000305175781,63.18666076660156,9198600
2013-10-15,90.33000183105469,91.45999908447266,89.93000030517578,89.93000030517578,63.27811813354492,11024000
2013-10-16,90.41999816894531,91.16999816894531,90.16000366210938,91.11000061035156,64.10840606689453,8116000
2013-10-17,90.87000274658203,92.0,90.7699966430664,91.97000122070312,64.7135238647461,8569600
2013-10-18,91.75,92.05000305175781,91.13999938964844,91.62999725341797,64.47431945800781,9082600
2013-10-21,91.62999725341797,91.62999725341797,90.7699966430664,91.19999694824219,64.17176818847656,6940500
2013-10-22,91.52999877929688,92.55999755859375,91.5,92.36000061035156,64.98797607421875,9635500
2013-10-23,92.06999969482422,92.43000030517578,91.5199966430664,92.0999984741211,64.80500793457031,6449600
2013-10-24,92.6500015258789,92.98999786376953,92.13999938964844,92.3499984741211,64.98090362548828,5251000
2013-10-25,92.04000091552734,92.2699966430664,91.77999877929688,92.08999633789062,64.79798126220703,6076000
2013-10-28,91.95999908447266,92.80000305175781,91.91999816894531,92.38999938964844,65.00907135009766,6551000
2013-10-29,92.80000305175781,93.18000030517578,92.58000183105469,93.13999938964844,65.53677368164062,6096700
2013-10-30,93.2699966430664,93.44999694824219,92.6500015258789,92.79000091552734,65.2905502319336,6295400
2013-10-31,92.8499984741211,93.3499984741211,92.31999969482422,92.61000061035156,65.16387176513672,7773900
2013-11-01,92.37999725341797,93.58000183105469,92.37999725341797,93.37000274658203,65.69863891601562,6835900
2013-11-04,93.45999908447266,93.5,92.43000030517578,93.02999877929688,65.45939636230469,6862500
2013-11-05,92.54000091552734,92.94999694824219,92.27999877929688,92.80999755859375,65.30460357666016,5350600
2013-11-06,93.02999877929688,93.19999694824219,92.72000122070312,93.04000091552734,65.46643829345703,5301300
2013-11-07,93.19000244140625,93.3499984741211,92.69000244140625,92.69000244140625,65.22016143798828,6116900
2013-11-08,92.62999725341797,94.0999984741211,92.55999755859375,94.05000305175781,66.17710876464844,7229500
2013-11-11,93.97000122070312,94.63999938964844,93.94000244140625,94.29000091552734,66.34598541259766,4723100
2013-11-12,93.9800033569336,94.08999633789062,93.0,93.55999755859375,65.83233642578125,7639600
2013-11-13,93.36000061035156,93.44999694824219,92.31999969482422,93.33999633789062,65.67752075195312,8954300
2013-11-14,93.4000015258789,94.13999938964844,93.4000015258789,93.91999816894531,66.08563232421875,7045700
2013-11-15,93.62999725341797,94.4000015258789,93.55000305175781,94.38999938964844,66.41635131835938,7063000
2013-11-18,94.36000061035156,94.5999984741211,94.01000213623047,94.30000305175781,66.35303497314453,8492000
2013-11-19,94.2699966430664,94.91999816894531,94.0,94.86000061035156,66.7470703125,6624200
2013-11-20,94.94000244140625,95.47000122070312,94.66000366210938,95.1500015258789,66.95109558105469,7076500
2013-11-21,95.45999908447266,95.75,95.05000305175781,95.19999694824219,66.98631286621094,6896200
2013-11-22,94.38999938964844,95.58000183105469,94.38999938964844,95.25,67.4893569946289,6462100
2013-11-25,95.48999786376953,95.98999786376953,95.08000183105469,95.62999725341797,67.75862121582031,6374600
2013-11-26,95.58000183105469,95.87000274658203,94.97000122070312,95.05999755859375,67.35474395751953,7267600
2013-11-27,95.33999633789062,95.37000274658203,94.61000061035156,94.9800033569336,67.29808044433594,4603800
2013-11-29,95.2300033569336,95.5,94.43000030517578,94.66000366210938,67.0713119506836,4106800
2013-12-02,94.41000366210938,94.66000366210938,93.97000122070312,94.27999877929688,66.80205535888672,5827400
2013-12-03,94.19999694824219,94.55999755859375,93.51000213623047,93.97000122070312,66.58240509033203,9061100
2013-12-04,93.76000213623047,94.25,93.12999725341797,93.62999725341797,66.34150695800781,6218500
2013-12-05,93.41999816894531,93.62999725341797,92.66000366210938,92.97000122070312,65.8738784790039,8666200
2013-12-06,93.5999984741211,94.4800033569336,93.41999816894531,94.44000244140625,66.91545104980469,7280400
2013-12-09,94.30000305175781,94.4800033569336,93.69999694824219,94.44000244140625,66.91545104980469,6974500
2013-12-10,94.58000183105469,94.79000091552734,93.95999908447266,94.13999938964844,66.70288848876953,7576600
2013-12-11,94.4000015258789,94.44999694824219,93.02999877929688,93.11000061035156,65.97307586669922,9424300
2013-12-12,92.83999633789062,92.86000061035156,91.06999969482422,91.16000366210938,64.59137725830078,12285700
2013-12-13,91.45999908447266,91.86000061035156,91.08000183105469,91.3499984741211,64.72600555419922,7909000
2013-12-16,91.41999816894531,92.31999969482422,91.16000366210938,91.37000274658203,64.74020385742188,6623000
2013-12-17,91.30000305175781,91.33000183105469,90.5,90.66000366210938,64.23712158203125,8794000
2013-12-18,90.94999694824219,92.66000366210938,89.7699966430664,92.63999938964844,65.64006805419922,9691100
2013-12-19,92.4000015258789,92.4000015258789,91.41999816894531,91.9800033569336,65.17239379882812,7341000
2013-12-20,91.94999694824219,92.75,91.94999694824219,92.08999633789062,65.2503662109375,11265000
2013-12-23,92.55999755859375,92.68000030517578,91.76000213623047,92.02999877929688,65.20783996582031,5312200
2013-12-24,92.18000030517578,92.38999938964844,91.8499984741211,92.05999755859375,65.22908020019531,3147300
2013-12-26,91.98999786376953,92.54000091552734,91.7699966430664,92.54000091552734,65.5692138671875,3459100
2013-12-27,92.7699966430664,92.95999908447266,92.18000030517578,92.3499984741211,65.43456268310547,3511300
2013-12-30,92.16000366210938,92.30000305175781,91.7300033569336,92.30000305175781,65.39915466308594,4370100
2013-12-31,92.16999816894531,92.22000122070312,91.1500015258789,91.58999633789062,64.89606475830078,6348200
2014-01-02,91.13999938964844,91.7300033569336,91.01000213623047,91.02999877929688,64.49927520751953,5919600
2014-01-03,91.29000091552734,92.22000122070312,91.26000213623047,91.8499984741211,65.0802993774414,5637600
2014-01-06,91.93000030517578,92.75,91.87000274658203,92.33000183105469,65.42041015625,7443500
2014-01-07,93.04000091552734,94.62000274658203,92.98999786376953,94.29000091552734,66.80917358398438,11063300
2014-01-08,94.16999816894531,94.5999984741211,93.87999725341797,94.16000366210938,66.717041015625,9096700
2014-01-09,94.94000244140625,95.37999725341797,94.08999633789062,94.7300033569336,67.12092590332031,7944700
2014-01-10,94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376953,67.12801361083984,6697400
2014-01-13,94.37000274658203,94.98999786376953,94.05999755859375,94.5,66.95794677734375,9589200
2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,67.11384582519531,7567300
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623047,94.80000305175781,67.1705093383789,7390700
2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,67.05714416503906,8401100
2014-01-17,94.72000122070312,95.16999816894531,94.37999725341797,95.05999755859375,67.35474395751953,13714400
2014-01-21,94.93000030517578,95.0999984741211,92.62000274658203,94.02999877929688,66.62493133544922,16368400
2014-01-22,93.98999786376953,94.55000305175781,93.54000091552734,94.31999969482422,66.83040618896484,8875500
2014-01-23,93.73999786376953,93.80000305175781,92.41000366210938,92.73999786376953,65.71089172363281,9322300
2014-01-24,92.12000274658203,92.61000061035156,90.61000061035156,90.61000061035156,64.20169830322266,10604200
2014-01-27,90.30000305175781,90.76000213623047,89.8499984741211,89.94000244140625,63.72697067260742,8685200
2014-01-28,90.58000183105469,90.5999984741211,89.79000091552734,90.0999984741211,63.84033966064453,8254400
2014-01-29,89.47000122070312,89.70999908447266,88.52999877929688,88.9000015258789,62.990089416503906,11160100
2014-01-30,89.62000274658203,89.77999877929688,89.01000213623047,89.5,63.41518783569336,6874900
2014-01-31,89.01000213623047,89.33999633789062,88.1500015258789,88.47000122070312,62.68539810180664,12193800
2014-02-03,88.75,88.77999877929688,86.61000061035156,86.77999877929688,61.487945556640625,13944600
2014-02-04,86.93000030517578,87.27999877929688,86.08999633789062,86.62000274658203,61.37457275390625,11436400
2014-02-05,86.48999786376953,87.66999816894531,86.4800033569336,87.27999877929688,61.84221267700195,10667300
2014-02-06,87.62999725341797,88.76000213623047,87.55000305175781,88.75,62.88376235961914,10037900
2014-02-07,88.91999816894531,90.04000091552734,88.61000061035156,90.04000091552734,63.79781723022461,9435100
2014-02-10,90.23999786376953,91.08000183105469,89.80000305175781,91.06999969482422,64.52762603759766,8080200
2014-02-11,91.08999633789062,92.97000122070312,90.94999694824219,92.97000122070312,65.8738784790039,11556300
2014-02-12,92.94999694824219,92.98999786376953,91.94999694824219,92.41999816894531,65.48416900634766,7696100
2014-02-13,92.0,92.62000274658203,91.70999908447266,92.55999755859375,65.5833740234375,5926000
2014-02-14,92.5999984741211,92.94999694824219,92.02999877929688,92.76000213623047,65.72505950927734,5485100
2014-02-18,92.7699966430664,92.8499984741211,92.08999633789062,92.16999816894531,65.30704498291016,6926500
2014-02-19,92.1500015258789,92.75,91.56999969482422,91.63999938964844,64.9315185546875,7693400
2014-02-20,91.69000244140625,92.7300033569336,91.30999755859375,92.37999725341797,65.45582580566406,8160100
2014-02-21,91.86000061035156,92.25,91.44999694824219,91.5199966430664,65.3130874633789,7381500
2014-02-24,91.44999694824219,92.05999755859375,91.0999984741211,91.11000061035156,65.0205078125,8406700
2014-02-25,91.58999633789062,91.87000274658203,90.66000366210938,91.11000061035156,65.0205078125,6383400
2014-02-26,91.11000061035156,91.54000091552734,90.7699966430664,91.11000061035156,65.0205078125,6334100
2014-02-27,91.16000366210938,91.41999816894531,90.75,91.36000061035156,65.19892883300781,7040300
2014-02-28,91.41999816894531,92.63999938964844,91.05999755859375,92.12000274658203,65.74129486083984,9643700
2014-03-03,91.12999725341797,91.9800033569336,90.83000183105469,91.55999755859375,65.34162139892578,7506700
2014-03-04,92.47000122070312,93.45999908447266,92.25,93.33999633789062,66.61192321777344,8796300
2014-03-05,93.2699966430664,93.30000305175781,92.37999725341797,92.58999633789062,66.0766830444336,6842500
2014-03-06,93.19000244140625,93.6500015258789,92.81999969482422,92.88999938964844,66.29080200195312,7718300
2014-03-07,93.37000274658203,93.4800033569336,92.69000244140625,93.31999969482422,66.59764862060547,6792000
2014-03-10,93.16999816894531,93.48999786376953,92.79000091552734,93.44999694824219,66.69041442871094,4878200
2014-03-11,93.70999908447266,93.75,93.08999633789062,93.48999786376953,66.7189712524414,5837200
2014-03-12,92.81999969482422,93.62000274658203,92.6500015258789,93.5999984741211,66.79747772216797,6154900
2014-03-13,93.8499984741211,94.19999694824219,92.9800033569336,93.0,66.36929321289062,7659400
2014-03-14,92.87999725341797,93.44000244140625,92.45999908447266,92.80999755859375,66.23370361328125,7337800
2014-03-17,93.26000213623047,94.18000030517578,93.18000030517578,93.93000030517578,67.03296661376953,5872600
2014-03-18,93.9000015258789,94.23999786376953,93.4800033569336,93.94000244140625,67.0401382446289,5891900
2014-03-19,93.88999938964844,94.36000061035156,92.91999816894531,93.58999633789062,66.79035949707031,5937600
2014-03-20,93.5199966430664,94.19000244140625,92.95999908447266,94.12000274658203,67.1686019897461,5727400
2014-03-21,94.7699966430664,95.93000030517578,93.87999725341797,95.93000030517578,68.46028137207031,23988800
2014-03-24,95.30000305175781,95.43000030517578,94.54000091552734,95.19999694824219,67.9393081665039,13944100
2014-03-25,95.69999694824219,97.69999694824219,95.69999694824219,97.37999725341797,69.49507904052734,14167300
2014-03-26,97.51000213623047,98.47000122070312,97.05000305175781,97.05000305175781,69.25955963134766,11215100
2014-03-27,97.08000183105469,97.69999694824219,96.26000213623047,97.27999877929688,69.42371368408203,8694600
2014-03-28,97.51000213623047,98.22000122070312,96.95999908447266,97.44000244140625,69.53789520263672,8816000
2014-03-31,98.0,98.5999984741211,97.61000061035156,98.2300033569336,70.1016616821289,7545700
2014-04-01,98.30999755859375,98.68000030517578,97.37000274658203,97.94000244140625,69.89473724365234,7068500
2014-04-02,98.01000213623047,98.38999938964844,97.37000274658203,98.2300033569336,70.1016616821289,7995600
2014-04-03,97.97000122070312,98.33999633789062,97.52999877929688,98.26000213623047,70.12310791015625,5471200
2014-04-04,98.62000274658203,99.37999725341797,98.31999969482422,98.41999816894531,70.2372817993164,10309700
2014-04-07,98.38999938964844,99.36000061035156,97.83000183105469,97.88999938964844,69.8590316772461,11409200
2014-04-08,98.02999877929688,98.7300033569336,97.5,98.05999755859375,69.9803466796875,9601800
2014-04-09,98.41999816894531,99.0,97.77999877929688,98.94999694824219,70.61547088623047,8921300
2014-04-10,98.86000061035156,98.93000030517578,96.5199966430664,96.54000091552734,68.8956298828125,9667800
2014-04-11,96.19999694824219,97.19999694824219,96.05000305175781,96.87000274658203,69.13114929199219,8710700
2014-04-14,97.27999877929688,97.36000061035156,96.25,97.13999938964844,69.32378387451172,8617200
2014-04-15,98.44999694824219,99.20999908447266,98.05000305175781,99.19999694824219,70.79390716552734,13999100
2014-04-16,99.56999969482422,99.70999908447266,98.06999969482422,98.75,70.47279357910156,11308000
2014-04-17,98.69000244140625,99.6500015258789,98.69000244140625,98.95999908447266,70.62263488769531,9153500
2014-04-21,99.01000213623047,100.12999725341797,98.66999816894531,100.0,71.36485290527344,7031400
2014-04-22,100.0,100.75,99.73999786376953,100.18000030517578,71.49329376220703,7937900
2014-04-23,100.23999786376953,100.55999755859375,99.91999816894531,100.22000122070312,71.5218505859375,5876000
2014-04-24,100.23999786376953,100.37000274658203,99.55000305175781,99.95999908447266,71.3362808227539,6149900
2014-04-25,99.97000122070312,100.26000213623047,99.4000015258789,99.79000091552734,71.21498107910156,5895900
2014-04-28,100.55999755859375,101.5,100.12000274658203,101.33999633789062,72.32111358642578,8792900
2014-04-29,101.62999725341797,101.9800033569336,100.95999908447266,101.02999877929688,72.09989929199219,7811200
