Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2022-02-21,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,66.95527648925781,23394800.0,0.0,95.83000183105467,96.16999816894533,95.7300033569336,96.04000091552734,96.04000091552734,0.0,1.9600000381469729,1.9600000381469729,1.9179999828338623,1.932000041007996,1.932000041007996,0.0,26.65999984741211,29.709999084472656,26.3799991607666,27.75,27.75,0.0,0.0,0.01658888956125644,0.0,78.59800033569337,78.31850051879884,70.86300018310547,62.72429992675782,78.15255963411299,76.30101112720453,1.8515485069084576,2.5944604374033027,54.88758096669358,25.023011402390832,35.73423704529047,-6.105108407039082,-85.88585698902558,2.0207600586257555,73.65013642764971,82.98686460994797,11.921484860473239,0.31560890505720246,-0.011183519115433303,-0.0015326303334527668,-0.015453417988735969,0.011965810009412018,0.008554311084972122,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-02-22,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,66.17633056640625,35947800.0,-0.011702026723225,96.08000183105467,96.26000213623048,95.83999633789062,96.02999877929688,96.02999877929688,0.0,1.944000005722046,1.9600000381469729,1.919999957084656,1.9479999542236328,1.9479999542236328,0.0,31.799999237060547,32.040000915527344,28.39999961853028,28.809999465942383,28.809999465942383,0.0,-0.011702026723225073,0.05623200024974848,-0.011633824303250218,78.21800003051757,78.39500045776367,71.16140014648438,62.80444992065431,77.89216570339909,76.3127880129281,1.5793776904709915,2.3914438880168403,51.202210565383545,14.973529696508708,25.459697390675636,-4.734616185665959,-85.19947369971426,2.1964202942191724,73.91405225721022,82.87594865831713,11.431719304517705,0.30507716015366737,0.0,-0.011183519115433303,-0.012614184508408122,-0.026192647033202072,0.028975932599210857,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2022-02-23,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,66.44464111328125,25385000.0,0.0040462818142642,96.04000091552734,96.23999786376952,95.8499984741211,96.19000244140624,96.19000244140624,0.0,1.9809999465942385,2.0,1.955000042915344,1.976999998092652,1.976999998092652,0.0,28.040000915527344,31.06999969482422,27.200000762939453,31.020000457763672,31.020000457763672,0.0,0.00404628181426422,0.017525555628175277,0.004054479064924177,77.9949996948242,78.52500038146972,71.47140007019043,62.893399906158464,77.71952430950176,76.34665531886426,1.3728689906374996,2.187728908540972,52.38804159262258,15.901621995511608,18.632721031470382,-2.8227890594096126,-81.20980332472531,2.1352476994381715,74.4255330697278,82.62446769321164,10.441177438591412,0.30197045632914427,-0.011702026723225073,0.0,0.004605295000556286,-0.004798439139612012,-0.010194948764808878,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2022-02-24,79.0,79.02999877929688,74.02999877929688,75.80000305175781,65.60508728027344,46199900.0,-0.012715893561548,96.22000122070312,97.73999786376952,96.22000122070312,97.13999938964844,97.13999938964844,0.0,1.8819999694824217,1.968999981880188,1.8559999465942385,1.968999981880188,1.968999981880188,0.0,37.5,37.790000915527344,29.450000762939453,30.31999969482422,30.31999969482422,0.0,-0.012715893561548076,0.06329113924050633,-0.012635388180913809,77.75100021362306,78.55900039672852,71.76000015258789,62.97819992065431,77.42421334677192,76.30616255833786,1.1180507884340614,1.9737932845195902,48.42281535063973,17.71625821320363,16.19713663507465,-3.118602861237555,-80.44194833594953,2.3398728637640165,74.56861102982035,82.5493897636367,10.15896166386137,0.3037889571569476,0.00404628181426422,-0.011702026723225073,-0.0015326303334527668,-0.009666736037213446,0.012727335384036247,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2022-02-25,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,67.37071990966797,28310300.0,0.0265572578767919,97.0,97.22000122070312,96.5199966430664,96.62000274658205,96.62000274658205,0.0,1.9980000257492063,2.010999917984009,1.963000059127808,1.9859999418258667,1.9859999418258667,0.0,31.68000030517578,32.0,26.93000030517578,27.59000015258789,27.59000015258789,0.0,0.026557257876791904,0.022558295377038715,0.026913044438939826,77.51399993896486,78.6870002746582,72.11620010375977,63.07279991149904,77.48817996079018,76.41977987534176,1.0684000854484168,1.7927146447053557,55.97065387502288,27.776834489707976,20.464904899474405,-2.9547472554962604,-55.017744870201234,2.3291672886388524,74.98571541873417,82.38828513058223,9.407614581835976,0.3170757951556965,-0.012715893561548076,0.00404628181426422,-0.011183519115433303,0.02486705376966786,0.0021275545915296857,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,67.8727035522461,32204600.0,0.0074234433731731,96.54000091552734,97.41999816894533,96.54000091552734,96.70999908447266,96.70999908447266,0.0,1.9170000553131104,1.919999957084656,1.83899998664856,1.83899998664856,1.83899998664856,0.0,32.439998626708984,33.5099983215332,28.43000030517578,30.14999961853028,30.14999961853028,0.0,0.007423443373173105,0.03568165312651103,0.0074510654369019935,77.45799942016602,78.81000022888185,72.50140007019043,63.16684989929201,77.63153660819866,76.56794419338647,1.0635924148121916,1.646890198726723,57.85888977774461,44.777869888737584,30.09032086388306,-0.7090468019575221,-30.206697127636474,2.357798436374191,75.33361840182178,82.28638205594191,8.82218453740357,0.31668023063850526,0.026557257876791904,-0.012715893561548076,0.0,-0.015453417988735969,0.008992327386265082,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-03-01,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,68.52185821533203,40002300.0,0.0095188482039436,96.7699966430664,97.58000183105467,96.62999725341795,97.41000366210938,97.41000366210938,0.0,1.7339999675750732,1.7940000295639038,1.6820000410079956,1.7070000171661377,1.7070000171661377,0.0,29.450000762939453,35.189998626708984,29.440000534057617,33.31999969482422,33.31999969482422,0.0,0.00951884820394369,0.029452834755559595,0.009564296530286898,77.5759994506836,78.72700004577638,72.87480003356933,63.27139989852906,77.86822300215968,76.76068893231675,1.1075340698429272,1.539018972949964,60.233787062772,64.13967370015195,45.56479269286583,1.51301492178134,-22.35653690170647,2.3550985262634785,75.37670526465799,82.07729482689477,8.51117095575937,0.22678014989591164,0.007423443373173105,0.026557257876791904,-0.011702026723225073,-0.012614184508408122,0.06214144487956348,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2022-03-02,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,69.69892120361328,44321400.0,0.0170320475354271,97.37000274658205,97.83000183105467,97.29000091552734,97.38999938964844,97.38999938964844,0.0,1.7769999504089355,1.868000030517578,1.7599999904632568,1.8650000095367432,1.8650000095367432,0.0,34.20000076293945,34.40999984741211,30.1200008392334,30.739999771118164,30.739999771118164,0.0,0.017032047535427117,0.02890821185068385,0.01717791984832484,77.79399948120118,78.72249984741211,73.26559997558594,63.379349899291995,78.2777269678731,77.03989706913009,1.2378298987430014,1.4787811581085715,64.17628931464647,75.82866665927534,61.58207008272162,2.7823871699191325,-19.950765992831,2.399734585597058,75.38268589123332,82.0623138035909,8.48503023316676,0.23491403840382452,0.00951884820394369,0.007423443373173105,0.00404628181426422,0.004605295000556286,-0.002601662670773348,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2022-03-03,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,70.14033508300781,30196600.0,0.0063131821093401,97.47000122070312,97.9499969482422,97.43000030517578,97.79000091552734,97.79000091552734,0.0,1.847000002861023,1.8969999551773071,1.830000042915344,1.843999981880188,1.843999981880188,0.0,30.520000457763672,32.0099983215332,29.309999465942383,30.479999542236328,30.479999542236328,0.0,0.0063131821093401885,0.026796886717917804,0.006333152246431828,78.07499923706055,78.79049987792969,73.66599998474122,63.491749897003174,78.70269219058913,77.3362010577521,1.3664911328370266,1.4563231530542626,65.55539179888852,81.34091449124993,73.76975161689239,3.591969114168135,-13.669953631712717,2.3811820716007284,75.31593906554521,82.26506069031417,8.819745572797805,0.23116220229167536,0.017032047535427117,0.00951884820394369,-0.012715893561548076,-0.0015326303334527668,-0.01172810559179351,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2022-03-04,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,72.78012084960938,42802200.0,0.036944830614876,98.04000091552734,98.91999816894533,97.83999633789062,98.6500015258789,98.6500015258789,0.0,1.7940000295639038,1.815999984741211,1.7000000476837158,1.7239999771118164,1.7239999771118164,0.0,31.89999961853028,34.650001525878906,31.46999931335449,31.979999542236328,31.979999542236328,0.0,0.03694483061487605,0.04466372585915639,0.037635773531413896,78.74799880981446,78.92449951171875,74.12739990234375,63.620349884033196,79.5315082132509,77.83648218961422,1.6950260236366859,1.5040637271707475,72.39871623034058,88.17519934009111,81.78159349687212,8.699580758067523,-1.8536823551829285,2.4696687177140695,74.86679817639568,82.98220084704182,10.28248860728115,0.2543382324368176,0.0063131821093401885,0.017032047535427117,0.026557257876791904,-0.011183519115433303,0.02147963304443157,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2022-03-07,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,75.40260314941406,55207900.0,0.0353989462850731,98.56999969482422,99.41999816894533,98.56999969482422,99.29000091552734,99.29000091552734,0.0,1.7730000019073486,1.805999994277954,1.718999981880188,1.7510000467300415,1.7510000467300415,0.0,35.880001068115234,36.54999923706055,32.59000015258789,36.45000076293945,36.45000076293945,0.0,0.03539894628507313,0.039213399703916234,0.03603294785981048,79.7239990234375,79.16099967956544,74.63199996948242,63.76409990310668,80.69896891068646,78.52415037901925,2.1748185316672135,1.638214688070041,77.2371202256701,94.54767544829642,88.02126309321248,12.6163418552565,-0.8333376682150839,2.5311210829526853,73.88450956062358,84.43748979850729,13.331034575865573,0.2787387989096638,0.03694483061487605,0.0063131821093401885,0.007423443373173105,0.0,0.011965810009412018,0.0,1.0,0.8660254037844386,0.5000000000000001
2022-03-08,89.05000305175781,91.51000213623048,85.43000030517578,87.77999877929688,75.97380828857422,72082300.0,0.007546854160621,99.23999786376952,99.31999969482422,98.70999908447266,99.05999755859376,99.05999755859376,0.0,1.8509999513626096,1.8769999742507928,1.8350000381469729,1.871999979019165,1.871999979019165,0.0,36.18999862670898,37.52000045776367,32.779998779296875,35.130001068115234,35.130001068115234,0.0,0.0075468541606210655,0.06827626752040504,0.007575403438370376,80.85599899291992,79.53699951171875,75.15379997253417,63.9006999015808,81.78835812124191,79.20976877903982,2.5785893422020933,1.8262896188964515,78.1361656510385,91.99143070042334,91.57143516293695,14.805126641863984,-21.338687875331942,2.7846125649599722,73.007741885046,86.06625713839149,16.418164292734588,0.256135076327305,0.03539894628507313,0.03694483061487605,0.00951884820394369,-0.011702026723225073,-0.026192647033202072,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2022-03-09,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,71.65496063232422,65466700.0,-0.0585262670025722,99.12000274658205,99.12000274658205,97.8499984741211,97.97000122070312,97.97000122070312,0.0,1.9110000133514404,1.950000047683716,1.8919999599456787,1.9479999542236328,1.9479999542236328,0.0,33.7400016784668,34.119998931884766,31.38999938964844,32.45000076293945,32.45000076293945,0.0,-0.05852626700257224,0.059145558644559004,-0.05684653374022741,81.45799942016602,79.72649955749513,75.58659996032713,64.0099499130249,81.94245701267045,79.47497115952038,2.467485853150066,1.9545288657471747,59.12299404259857,75.98079784307907,87.50663466393294,7.841610701704574,-49.88558092721572,3.027140260689673,73.04465189623978,86.40834721875048,16.761924073781017,0.340564136067874,0.0075468541606210655,0.03539894628507313,0.017032047535427117,0.00404628181426422,-0.004798439139612012,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2022-03-10,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,73.87928771972656,44644200.0,0.0305701281372997,98.05999755859376,98.5999984741211,97.70999908447266,98.51000213623048,98.51000213623048,0.0,1.9739999771118164,2.0209999084472656,1.94599997997284,2.010999917984009,2.010999917984009,0.0,33.029998779296875,34.029998779296875,30.229999542236328,30.229999542236328,30.229999542236328,0.0,0.03057012813729979,0.03309128328301711,0.031042192581973493,82.41399917602538,80.08249969482424,76.07799995422361,64.13084991455078,82.46823295077523,79.91089926698935,2.5573336837858847,2.075089829354917,63.98389341803559,64.530887621106,77.50103872153613,12.612133474540872,-35.18306833413429,3.0173444841867276,72.98816401997142,87.17683536967705,17.717568012706085,0.35151815008370185,-0.05852626700257224,0.0075468541606210655,0.0063131821093401885,-0.012715893561548076,-0.009666736037213446,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2022-03-11,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,73.49848175048828,35303400.0,-0.0051677646918376,98.36000061035156,99.16000366210938,98.2699966430664,99.12000274658205,99.12000274658205,0.0,2.010999917984009,2.0199999809265137,1.9759999513626096,2.003999948501587,2.003999948501587,0.0,30.43000030517578,31.040000915527344,28.84000015258789,30.75,30.75,0.0,-0.005167764691837662,0.026882385445870367,-0.005154434767738025,83.12199935913087,80.31799964904786,76.55259994506835,64.2481999015808,82.84542759972447,80.28194363009719,2.563483969627285,2.1727686574093905,62.61112970617245,59.07703548322467,66.52957364913658,9.09558345856231,-37.70024428897597,2.9632486021898523,72.90050220620088,87.73549709189484,18.470324149650086,0.34436750159775875,0.03057012813729979,-0.05852626700257224,0.03694483061487605,0.026557257876791904,0.02486705376966786,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2022-03-14,83.05999755859375,83.44999694824219,80.5,81.87999725341797,70.86735534667969,37462600.0,-0.0364548543887841,99.12999725341795,99.29000091552734,98.68000030517578,99.05999755859376,99.05999755859376,0.0,2.078000068664551,2.140000104904175,2.069000005722046,2.140000104904175,2.140000104904175,0.0,31.030000686645508,33.18000030517578,30.059999465942383,31.770000457763672,31.770000457763672,0.0,-0.03645485438878417,0.035516458402989295,-0.035798377614665644,83.46799926757812,80.46299934387207,76.91939987182617,64.35234989166258,82.69689985413885,80.40031797256539,2.2965818815734593,2.1975313022422043,53.99209519951545,57.341712280805844,60.316545128378834,4.412138695819088,-55.09155053447219,3.0673021426723857,73.04225135060618,87.88374733713796,18.44511900818433,0.3665306419215384,-0.005167764691837662,0.03057012813729979,0.03539894628507313,0.007423443373173105,-0.015453417988735969,0.0,1.0,0.8660254037844386,0.5000000000000001
2022-03-15,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,66.83412170410156,47957900.0,-0.0585961410804313,99.12999725341795,99.1999969482422,98.63999938964844,99.06999969482422,99.06999969482422,0.0,2.11899995803833,2.1619999408721924,2.078000068664551,2.1600000858306885,2.1600000858306885,0.0,33.130001068115234,33.83000183105469,29.56999969482422,29.82999992370605,29.82999992370605,0.0,-0.05859614108043137,0.03552392074605838,-0.056912433416595576,83.2729995727539,80.42449951171875,77.14519989013671,64.42779989242554,81.8543000643795,80.16473895390894,1.6895611104705637,2.095937263887876,43.994379323120285,41.81921451877571,52.745987427602074,-2.4630503894682167,-81.75056162022472,3.241780168684068,72.94199663088958,87.90700239254792,18.607521156507513,0.4225760262397071,-0.03645485438878417,-0.005167764691837662,0.0075468541606210655,0.00951884820394369,-0.012614184508408122,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2022-03-16,77.80999755859375,78.62000274658203,76.25,76.93000030517578,66.58312225341797,37812300.0,-0.003762628268469,98.88999938964844,99.08000183105467,98.3000030517578,98.37999725341795,98.37999725341795,0.0,2.1689999103546143,2.246000051498413,2.1489999294281006,2.187999963760376,2.187999963760376,0.0,29.020000457763672,29.799999237060547,26.290000915527344,26.670000076293945,26.670000076293945,0.0,-0.003762628268469056,0.030458846175870052,-0.003755558452535057,82.9129997253418,80.35349960327147,77.34879989624025,64.49919988632203,81.09671548604047,79.92512868363241,1.1715868024080578,1.9110671715919125,43.45510478390577,22.642011188065872,40.600979329215804,-4.470381880902999,-95.23185428110548,3.1795103528196367,72.76196089401411,87.94503831252884,18.89535302566532,0.42228002507212603,-0.05859614108043137,-0.03645485438878417,-0.05852626700257224,0.017032047535427117,0.004605295000556286,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2022-03-17,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,68.35740661621094,34041900.0,0.026298794562795,98.5,98.51000213623048,97.7300033569336,98.01000213623048,98.01000213623048,0.0,2.1419999599456787,2.194000005722046,2.134999990463257,2.191999912261963,2.191999912261963,0.0,26.51000022888184,27.46999931335449,25.25,25.670000076293945,25.670000076293945,0.0,0.026298794562795044,0.026605293207155236,0.0266476593879148,82.70699996948242,80.39099960327148,77.56199996948243,64.58034990310671,80.77106746617787,79.85511940017324,0.9159480660046313,1.7120433504744563,48.28125180639776,13.725228809400239,26.062151505413937,-2.54195154901467,-81.8418976704691,3.110973986239886,72.83630687542666,87.9456923311163,18.794871976034962,0.4331557265525548,-0.003762628268469056,-0.05859614108043137,0.03057012813729979,0.0063131821093401885,-0.0015326303334527668,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2022-03-18,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,68.08909606933594,41461500.0,-0.0039328364953073,98.0,98.62000274658205,97.83999633789062,98.2300033569336,98.2300033569336,0.0,2.151000022888184,2.177999973297119,2.13700008392334,2.1480000019073486,2.1480000019073486,0.0,26.36000061035156,26.81999969482422,23.850000381469727,23.8700008392334,23.8700008392334,0.0,-0.003932836495307311,0.016316733561385265,-0.003925113022227644,82.1650001525879,80.45649948120116,77.75779998779296,64.66284990310669,80.4478260358344,79.7673326423045,0.6804933935299005,1.5057333590855453,47.61935574399162,12.928229100834907,16.431823032767007,-6.44547318942275,-84.14156074592071,2.9809044811889907,72.99025753396872,87.92274142843361,18.55969870768974,0.43132768050402603,0.026298794562795044,-0.003762628268469056,-0.005167764691837662,0.03694483061487605,-0.011183519115433303,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2022-03-21,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,71.1443099975586,33089300.0,0.0438932655339457,98.23999786376952,98.52999877929688,98.16000366210938,98.5,98.5,0.0,2.2070000171661377,2.315000057220459,2.2070000171661377,2.315000057220459,2.315000057220459,0.0,25.13999938964844,25.36000061035156,22.989999771118164,23.530000686645508,23.530000686645508,0.0,0.04389326553394572,0.03469793664498434,0.044870825206895004,81.67299957275392,80.6984992980957,78.03239990234374,64.76349988937379,80.71739079158944,79.94752999829988,0.7698607932895527,1.358558845926347,55.15790009776004,24.335780604997254,16.996412838410798,-5.647389397646535,-61.00919976861843,3.042982623541284,73.34190037278739,88.055098223404,18.232306645835987,0.45753839611167185,-0.003932836495307311,0.026298794562795044,-0.03645485438878417,0.03539894628507313,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2022-03-22,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,70.83272552490234,23132200.0,-0.0043892305786122,98.48999786376952,98.97000122070312,98.31999969482422,98.48999786376952,98.48999786376952,0.0,2.3550000190734863,2.390000104904175,2.3329999446868896,2.372999906539917,2.372999906539917,0.0,24.020000457763672,24.020000457763672,22.700000762939453,22.940000534057617,22.940000534057617,0.0,-0.004389230578612297,0.017273013354852283,-0.004379611983965304,81.07899932861329,80.9674991607666,78.24219985961913,64.85104986190797,80.89009933717423,80.08771269012142,0.8023866470528134,1.2473244061516402,54.29962433415261,30.49364242209408,22.58588404264208,-6.76692016861501,-63.368312219178605,2.9263407241965385,73.87474875206114,88.06024956947205,17.51999378076951,0.45514461852141047,0.04389326553394572,-0.003932836495307311,-0.05859614108043137,0.0075468541606210655,-0.011702026723225073,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2022-03-23,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,71.94921875,27716300.0,0.0156394562049021,98.4800033569336,98.87999725341795,98.38999938964844,98.62000274658205,98.62000274658205,0.0,2.374000072479248,2.3949999809265137,2.299000024795532,2.321000099182129,2.321000099182129,0.0,23.040000915527344,24.030000686645508,22.63999938964844,23.56999969482422,23.56999969482422,0.0,0.01563945620490217,0.014638752638796581,0.01576239254982692,81.11299896240234,81.28549919128417,78.48199981689454,64.94619985580444,81.23469901659635,80.31306710221746,0.9216319143788922,1.1821859077970907,56.888345530020985,40.23588458050914,31.688435869200156,0.4106731901567818,-54.91483427067551,2.8908878371236275,74.4184358499295,88.15256253263885,16.896158379232787,0.45721861191984103,-0.004389230578612297,0.04389326553394572,-0.003762628268469056,-0.05852626700257224,0.00404628181426422,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2022-03-24,83.45999908447266,84.6500015258789,82.75,83.37999725341797,72.16560363769531,19871600.0,0.0030029534328056,98.63999938964844,98.95999908447266,98.5999984741211,98.79000091552734,98.79000091552734,0.0,2.368000030517578,2.385999917984009,2.325999975204468,2.3410000801086426,2.3410000801086426,0.0,23.61000061035156,23.790000915527344,21.489999771118164,21.670000076293945,21.670000076293945,0.0,0.003002953432805628,0.022765415129658115,0.0030074668141593097,80.914998626709,81.6644989013672,78.73699981689454,65.05314983367919,81.56474489918429,80.5402471134175,1.0244977857667976,1.150648283391032,57.39206721458293,42.813429665674875,37.847652222759365,-2.3195915449577442,-53.27656451312125,2.8201102434632905,75.25041745885669,88.0785803438777,15.708371517119847,0.45299084003275464,0.01563945620490217,-0.004389230578612297,0.026298794562795044,0.03057012813729979,-0.012715893561548076,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2022-03-25,82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,73.7408218383789,22398300.0,0.0215930093539834,98.75,98.83000183105467,98.4000015258789,98.80999755859376,98.80999755859376,0.0,2.358999967575073,2.503000020980835,2.3540000915527344,2.492000102996826,2.492000102996826,0.0,21.8700008392334,22.86000061035156,20.799999237060547,20.809999465942383,20.809999465942383,0.0,0.02159300935398348,0.03256146898051155,0.021827825463664352,80.94299850463868,82.03249893188476,79.00359970092774,65.177149810791,82.1240144451932,80.88541376784895,1.2386006773442517,1.168238762181676,60.967573136919206,50.15287951274536,44.400731252976456,0.32972066101535635,-41.349962677967156,2.811530722376069,75.69827211161957,88.36672575214995,15.443213123434843,0.4501573119688835,0.003002953432805628,0.01563945620490217,-0.003932836495307311,-0.005167764691837662,0.026557257876791904,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2022-03-28,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,71.67227172851562,21552400.0,-0.0284525912596976,98.80999755859376,99.37000274658205,98.8000030517578,99.08999633789062,99.08999633789062,0.0,2.46399998664856,2.4809999465942383,2.4140000343322754,2.476999998092652,2.476999998092652,0.0,22.13999938964844,23.32999992370605,19.540000915527344,19.6299991607666,19.6299991607666,0.0,-0.028452591259697603,0.015510411734131969,-0.028051628098165415,81.03599853515625,82.25199890136719,79.22239959716796,65.27824979782103,82.22955030879328,81.02797553012634,1.201574778666938,1.1749059654787286,54.499822281541064,56.31311416815589,49.75980778219204,1.1358089110548422,-36.434130304443904,2.8378499782903344,76.14467323424407,88.35932456849031,14.850279017405388,0.46485834612502963,0.02159300935398348,0.003002953432805628,0.04389326553394572,-0.03645485438878417,0.007423443373173105,0.0,1.0,0.8660254037844386,0.5000000000000001
2022-03-29,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,71.29145812988281,27036300.0,-0.0053274281481189,99.08000183105467,99.3000030517578,98.04000091552734,98.4000015258789,98.4000015258789,0.0,2.496000051498413,2.496000051498413,2.380000114440918,2.400000095367432,2.400000095367432,0.0,19.700000762939453,19.729999542236328,18.670000076293945,18.89999961853028,18.89999961853028,0.0,-0.005327428148118974,0.03378289580518297,-0.005313262569313859,81.55099868774413,82.41199913024903,79.40819961547851,65.37114980697632,82.2511583761454,81.1273849535675,1.123773422577898,1.1646794568985626,53.377172268062196,61.179519734057095,55.88183780498611,6.669258539843381,-38.67734781541764,2.853003224295545,76.479475530395,88.34452273010305,14.39723259346711,0.46496704020353635,-0.028452591259697603,0.02159300935398348,-0.004389230578612297,-0.05859614108043137,0.00951884820394369,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2022-03-30,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,72.51180267333984,22079000.0,0.0169728256867102,98.37000274658205,98.43000030517578,97.69000244140624,97.79000091552734,97.79000091552734,0.0,2.4019999504089355,2.434999942779541,2.345000028610229,2.3580000400543213,2.3580000400543213,0.0,19.3799991607666,20.51000022888184,18.71999931335449,19.32999992370605,19.32999992370605,0.0,0.016972825686710238,0.01565137358498885,0.01711768247513934,82.23599853515624,82.57449913024902,79.62159957885743,65.46874979019165,82.48636459201485,81.3238748665845,1.1624897254303477,1.1642415106049195,56.471577897508894,66.77979535771306,61.42414308664201,8.904196603337635,-24.549135806999324,2.766360093249323,76.68111577588274,88.4678824846153,14.274100155473763,0.46494166161462946,-0.005327428148118974,-0.028452591259697603,0.01563945620490217,-0.003762628268469056,0.017032047535427117,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,71.48185729980469,27861500.0,-0.0143056706624074,97.83000183105467,98.4000015258789,97.69000244140624,98.30999755859376,98.30999755859376,0.0,2.322000026702881,2.3510000705718994,2.311000108718872,2.32699990272522,2.32699990272522,0.0,19.68000030517578,21.479999542236328,19.540000915527344,20.559999465942383,20.559999465942383,0.0,-0.014305670662407493,0.022324102966165243,-0.014203830763592773,82.59699783325195,82.6519989013672,79.80799957275391,65.55909978866578,82.50230793753421,81.41766164223681,1.0846462952974036,1.1483224675434165,53.25877243718389,68.4627370741245,65.47401738863155,4.570768330614553,-31.385305155209497,2.7009056918830208,76.8029814207764,88.50101638195798,14.153360011463768,0.4681415439486489,0.016972825686710238,-0.005327428148118974,0.003002953432805628,0.026298794562795044,0.0063131821093401885,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2022-04-01,81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,71.94056701660156,18671100.0,0.0063966465923439,98.33999633789062,98.73999786376952,98.30999755859376,98.62999725341795,98.62999725341795,0.0,2.4040000438690186,2.4560000896453857,2.3570001125335693,2.377000093460083,2.377000093460083,0.0,20.6200008392334,20.86000061035156,19.40999984741211,19.6299991607666,19.6299991607666,0.0,0.006396646592343923,0.026222729380371994,0.006417148828030461,83.04199829101562,82.60349922180177,80.02699966430664,65.65139978408814,82.59733790815696,81.54376098329942,1.0535769248575377,1.129373359006241,54.50036853086377,72.80541843425745,69.349316955365,5.656545927559639,-25.649303735018847,2.6615553943112986,76.78870099183081,88.41829745177273,14.078818172962448,0.4491601024311623,-0.014305670662407493,0.016972825686710238,0.02159300935398348,-0.003932836495307311,0.03694483061487605,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
