Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2019-08-23,116.4800033569336,118.05999755859376,114.3499984741211,115.18000030517578,85.64549255371094,7653400.0,-0.0218978086463376,98.19000244140624,98.4499969482422,97.58999633789062,97.63999938964844,97.63999938964844,0.0,1.6109999418258667,1.621999979019165,1.50600004196167,1.527999997138977,1.527999997138977,0.0,16.149999618530273,21.06999969482422,16.040000915527344,19.8700008392334,19.8700008392334,0.0,-0.02189780864633761,0.03185095276056951,-0.02165979214687208,117.86699905395508,119.73449935913087,122.486199798584,119.05824989318849,118.12880063926531,119.94792514773731,-1.819124508472001,-1.4348505218808882,35.60940277032406,22.00910331388147,21.316809203286176,-5.914064672487585,-91.29977199788553,2.2794537408398448,113.92495733837521,125.54404137988652,9.704040275527532,0.2426564695162837,-0.0012733456372951415,0.01495705277518005,0.0004320897793101983,-0.006594999690511072,-0.01532003545035131,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2019-08-26,115.91999816894533,116.22000122070312,115.19000244140624,115.73999786376952,86.0619125366211,3966400.0,0.0048503534146316,97.58999633789062,98.08999633789062,97.4800033569336,98.08000183105467,98.08000183105467,0.0,1.5169999599456787,1.5490000247955322,1.5080000162124634,1.5449999570846558,1.5449999570846558,0.0,20.34000015258789,21.32999992370605,19.059999465942383,19.31999969482422,19.31999969482422,0.0,0.004850353414631697,0.008885427843052048,0.004862135420016456,117.28599853515627,119.30999908447266,122.37319976806643,119.0398498916626,117.76129251995826,119.63622683040636,-1.874934310448097,-1.52286727959433,37.6805619905047,17.018259242596834,20.381788356002417,-4.779930104579508,-85.4297771881127,2.1909213961746663,113.64461622157293,124.9753819473724,9.49691208846391,0.2429593638506378,-0.02189780864633761,-0.0012733456372951415,0.012869023130925644,-0.007132008279714096,0.004113814342962882,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105467,86.12882232666016,4237100.0,0.0007771590435438,98.0500030517578,98.0500030517578,97.86000061035156,98.0,98.0,0.0,1.5130000114440918,1.5219999551773071,1.4709999561309814,1.4900000095367432,1.4900000095367432,0.0,20.18000030517578,21.040000915527344,18.489999771118164,20.309999465942383,20.309999465942383,0.0,0.0007771590435438105,0.01711531711726597,0.0007774611098794182,116.6299987792969,118.88449935913086,122.231199798584,119.03849990844726,117.46417087551157,119.35428423786179,-1.8901133623502204,-1.5963164961455083,38.025597335312575,12.928037115854458,17.318466557444253,-5.359913057691051,-84.48633946643842,2.1765697152885854,113.54059614618241,124.2284025720793,8.990075647802291,0.24293666432690797,0.004850353414631697,-0.02189780864633761,-0.010109951607855243,0.006887015296101953,0.0008848304459862366,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2019-08-28,116.41000366210938,117.1999969482422,115.87999725341795,116.83000183105467,86.87242889404297,4153500.0,0.0085965984823882,98.01000213623048,98.26000213623048,98.0,98.20999908447266,98.20999908447266,0.0,1.4579999446868896,1.4809999465942385,1.4459999799728394,1.465999960899353,1.465999960899353,0.0,20.549999237060547,21.63999938964844,19.100000381469727,19.350000381469727,19.350000381469727,0.0,0.008596598482388224,0.011339229046462933,0.008633655346668379,116.53899917602541,118.57049942016602,122.10999984741211,119.03479991912842,117.36660640713359,119.16730035587608,-1.8006939487424916,-1.637191986664905,41.87610337874911,18.693241055521952,16.21317913799108,-0.772886061852787,-74.00416017888305,2.118957243995653,113.54338635526082,123.59761248507121,8.479534267779599,0.2448496843225711,0.0007771590435438105,0.004850353414631697,0.01495705277518005,-0.03873368912393906,-0.009941313933414965,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2019-08-29,117.19000244140624,117.83999633789062,116.58000183105467,117.5199966430664,87.38549041748047,4467300.0,0.0058885473669984,98.19000244140624,98.5500030517578,98.16000366210938,98.51000213623048,98.51000213623048,0.0,1.496000051498413,1.534999966621399,1.4780000448226929,1.5160000324249268,1.5160000324249268,0.0,19.020000457763672,19.200000762939453,17.600000381469727,17.8799991607666,17.8799991607666,0.0,0.005888547366998419,0.01075172353090389,0.005905918943089228,116.5959991455078,118.40949935913088,121.97479980468749,119.03454990386963,117.39020490496941,119.04527785863093,-1.6550729536615165,-1.6407681800642275,44.44111586268374,25.857728175762862,19.159668782379754,0.48738752432500326,-63.936315827389954,2.0576027627699602,113.4694423684156,123.34955634984615,8.344021412897455,0.2374645490756798,0.008596598482388224,0.0007771590435438105,-0.0012733456372951415,-0.0067324962407095314,-0.019438815726892197,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,87.5342025756836,4881100.0,0.0017003482168064,98.43000030517578,99.0199966430664,98.41000366210938,98.91999816894533,98.91999816894533,0.0,1.524999976158142,1.531999945640564,1.5010000467300415,1.50600004196167,1.50600004196167,0.0,17.940000534057617,19.18000030517578,17.09000015258789,18.979999542236328,18.979999542236328,0.0,0.001700348216806498,0.014833022124144175,0.0017017946285207142,116.78699951171873,118.25899925231936,121.83059982299804,119.05514991760255,117.44094279969768,118.94710921878442,-1.506166419086739,-1.6138478278687298,45.19607803994249,34.13961523310422,26.230194821463012,1.6492562838912068,-59.64067829441435,2.0356311368578206,113.43455627218349,123.08344223245523,8.159113489270037,0.23762427702599628,0.005888547366998419,0.008596598482388224,-0.02189780864633761,0.0004320897793101983,-8.26794069550219e-05,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2019-09-02,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,87.5342025756836,4881100.0,0.0,98.43000030517578,99.0199966430664,98.41000366210938,98.91999816894533,98.91999816894533,0.0,1.524999976158142,1.531999945640564,1.5010000467300415,1.50600004196167,1.50600004196167,0.0,17.940000534057617,19.18000030517578,17.09000015258789,18.979999542236328,18.979999542236328,0.0,0.0,0.014833022124144175,0.0,116.82799987792967,118.20799942016602,121.68679977416993,119.0688499069214,117.48387486446775,118.85621233003766,-1.3723374655699132,-1.5655457554089667,45.196078039942485,43.476492879723125,34.4912787628634,0.3495044502959545,-45.99352723902632,2.0152289127965477,113.3834006665844,123.03259817374764,8.162897227340368,0.23010732049939656,0.001700348216806498,0.005888547366998419,0.004850353414631697,0.012869023130925644,-0.01662051909073347,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2019-09-03,115.7699966430664,116.33000183105467,114.5500030517578,116.2699966430664,86.45600128173828,5672500.0,-0.012393974740364,99.08000183105467,99.37000274658205,98.91999816894533,98.9499969482422,98.9499969482422,0.0,1.4830000400543213,1.5110000371932983,1.4290000200271606,1.465999960899353,1.465999960899353,0.0,20.959999084472656,21.14999961853028,19.40999984741211,19.65999984741211,19.65999984741211,0.0,-0.012393974740364078,0.015375303022464768,-0.012317485762357694,116.84199981689451,118.05249938964846,121.53939971923829,119.07414989471435,117.29712436886754,118.66464079766942,-1.3675164288018777,-1.5259398900875492,40.56174620627373,45.278131230475616,40.96474644776765,0.12055402820939207,-58.53140077513248,2.097712431092889,113.18665174812169,122.91834703117523,8.243531762027965,0.23330627282127164,0.0,0.001700348216806498,0.0007771590435438105,-0.010109951607855243,0.005375428581529845,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2019-09-04,117.4800033569336,118.54000091552734,117.16999816894533,117.25,87.18472290039062,4595600.0,0.0083934906436781,98.95999908447266,98.97000122070312,98.38999938964844,98.4499969482422,98.4499969482422,0.0,1.493000030517578,1.4989999532699585,1.4509999752044678,1.4589999914169312,1.4589999914169312,0.0,18.229999542236328,18.82999992370605,17.260000228881836,17.329999923706055,17.329999923706055,0.0,0.008393490643678185,0.011661582460289914,0.008428814747950542,116.77900009155272,117.9599994659424,121.40579971313477,119.06969989776613,117.28987446596486,118.55985259043466,-1.2699781244698016,-1.4747475369639997,44.68970387184283,52.70334269601071,47.152655602069814,-0.5344394876966182,-37.365043897809066,2.1100189911906067,113.10767773721085,122.81232119467396,8.227062988640524,0.23547170648130666,-0.012393974740364078,0.0,0.008596598482388224,0.01495705277518005,-0.0023482225351323317,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2019-09-05,118.01000213623048,119.06999969482422,117.26000213623048,117.63999938964844,87.47471618652344,5394300.0,0.0033206742690289,98.4000015258789,98.54000091552734,98.08999633789062,98.41000366210938,98.41000366210938,0.0,1.5199999809265137,1.590999960899353,1.5180000066757202,1.565000057220459,1.565000057220459,0.0,16.920000076293945,17.049999237060547,15.449999809265137,16.270000457763672,16.270000457763672,0.0,0.0033206742690289094,0.015337662281407967,0.0033261938156772253,116.76999969482421,117.68049926757814,121.2963996887207,119.06364990234377,117.34373983883926,118.49171531630233,-1.1479754774630777,-1.4093931250638154,46.288372855735076,57.935648842464886,51.97237425631707,-0.07644947313242012,-30.296608799663794,2.089303327164436,113.51028089450328,121.850717640653,7.087356697209028,0.19832112126339546,0.008393490643678185,-0.012393974740364078,0.005888547366998419,-0.0012733456372951415,0.03408903008965541,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2019-09-06,117.5,118.44000244140624,117.38999938964844,118.26000213623048,87.93573760986328,4578200.0,0.0052564995402904,98.41999816894533,98.5199966430664,98.01000213623048,98.38999938964844,98.38999938964844,0.0,1.6050000190734863,1.6059999465942385,1.5399999618530271,1.5499999523162842,1.5499999523162842,0.0,15.920000076293944,16.059999465942383,14.90999984741211,15.0,15.0,0.0,0.0052564995402904924,0.00893619618517275,0.0052703391727135784,117.07799987792967,117.47249946594239,121.17279968261718,119.0602499008179,117.48470326920713,118.47455137703776,-0.9898481078306247,-1.3254841216171775,48.82093039622053,71.72579550543736,60.788262347970985,2.6740769429536955,-17.160960786215064,2.0150675932068194,113.92986822661055,121.01513070527423,6.031422257017557,0.1989891511417731,0.0033206742690289094,0.008393490643678185,0.001700348216806498,-0.02189780864633761,-0.006594999690511072,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2019-09-09,118.73999786376952,119.62999725341795,118.58000183105467,119.38999938964844,88.77596282958984,5048000.0,0.0095096312201262,98.41999816894533,98.51000213623048,98.13999938964844,98.27999877929688,98.27999877929688,0.0,1.5959999561309814,1.6349999904632568,1.587000012397766,1.621999979019165,1.621999979019165,0.0,15.260000228881836,16.1299991607666,14.949999809265137,15.270000457763672,15.270000457763672,0.0,0.009509631220126246,0.008842811531527411,0.009554991435385629,117.44300003051758,117.36449928283692,121.06379974365235,119.05384990692139,117.77782574927502,118.54236234093484,-0.7645365916598195,-1.2132946156257058,53.156158679209426,82.66567175890185,70.7757053689347,3.1536215597438617,-4.545415137415576,1.968990987776866,114.23800431784615,120.49099424782769,5.327837606934654,0.20118436052237226,0.0052564995402904924,0.0033206742690289094,0.0,0.004850353414631697,-0.007132008279714096,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,90.60516357421876,8728800.0,0.0203952800184981,98.33000183105467,98.45999908447266,98.26000213623048,98.33000183105467,98.33000183105467,0.0,1.6469999551773071,1.7039999961853027,1.6349999904632568,1.7020000219345093,1.7020000219345093,0.0,15.529999732971191,16.520000457763672,15.109999656677246,15.199999809265137,15.199999809265137,0.0,0.020395280018498184,0.028112760201657653,0.020604684943154705,118.04499969482423,117.33749923706056,121.04219970703126,119.07689990997315,118.4043138607898,118.78737242487456,-0.383058564084763,-1.0472474053175174,60.91761003079509,87.39540620532577,80.59562448988832,5.197268883623919,-16.107405460392023,2.106920311927012,114.38950856503915,120.28548990908196,5.024805695007166,0.21302605594145618,0.009509631220126246,0.0052564995402904924,-0.012393974740364078,0.0007771590435438105,0.006887015296101953,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2019-09-11,122.20999908447266,122.9800033569336,120.37000274658205,121.27999877929688,90.18132781982422,5509500.0,-0.0046888075278801,98.33000183105467,98.75,97.86000061035156,98.6500015258789,98.6500015258789,0.0,1.7300000190734863,1.7519999742507937,1.7200000286102295,1.7330000400543213,1.7330000400543213,0.0,15.329999923706056,15.520000457763672,14.550000190734863,14.609999656677246,14.609999656677246,0.0,-0.004688807527880139,0.02135668627693461,-0.004677832230249868,118.48999938964846,117.51449928283692,121.00079971313477,119.09709991455081,118.8467269251755,118.97201141409103,-0.12528448891552557,-0.862854822037119,58.49901394717888,85.62131339012953,85.22746378478571,3.808950508001571,-22.483239231803807,2.142854618957336,114.07983696332887,120.94916160234497,5.845512409905123,0.1572965787384144,0.020395280018498184,0.009509631220126246,0.008393490643678185,0.008596598482388224,-0.03873368912393906,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2019-09-12,120.04000091552734,122.18000030517578,119.55999755859376,121.41999816894533,90.28543090820312,5818300.0,0.0011537094217219,98.62999725341795,99.0999984741211,98.19000244140624,98.30999755859376,98.30999755859376,0.0,1.7009999752044678,1.8009999990463257,1.6679999828338623,1.7910000085830688,1.7910000085830688,0.0,14.6899995803833,14.9399995803833,13.850000381469728,14.220000267028809,14.220000267028809,0.0,0.0011537094217219216,0.02182608069476544,0.0011543752004505858,118.87999954223633,117.73799934387208,120.96219970703126,119.12464988708498,119.2426148088324,119.15334376630246,0.08927104252994411,-0.6724296491237064,58.930312587273505,80.00447921530876,84.34039960358803,3.318585463990496,-21.395917661877874,2.176936628073385,113.89994849395912,121.57605019378504,6.519646794240725,0.1539500985610272,-0.004688807527880139,0.020395280018498184,0.0033206742690289094,0.005888547366998419,-0.0067324962407095314,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2019-09-13,122.25,122.31999969482422,121.23999786376952,121.5,90.34490966796876,4885400.0,0.0006585688951882,98.41000366210938,98.43000030517578,98.0,98.26000213623048,98.26000213623048,0.0,1.7940000295639038,1.902999997138977,1.7929999828338623,1.902999997138977,1.902999997138977,0.0,14.15999984741211,14.3100004196167,13.510000228881836,13.739999771118164,13.739999771118164,0.0,0.000658568895188228,0.00883437080617343,0.0006587857992959023,119.25799942016602,118.02249946594239,120.92139968872071,119.15469989776614,119.5899048382428,119.32717015398376,0.2627346842590441,-0.4853967824471563,59.191306771181864,78.54675947541119,81.3908506936165,3.211008104060481,-20.48056468008471,2.0985841425720504,113.94981343350189,122.09518549838289,6.901541741396099,0.15391405308639097,0.0011537094217219216,-0.004688807527880139,0.0052564995402904924,0.001700348216806498,0.0004320897793101983,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658205,92.29309844970705,10683900.0,0.0213346903803972,98.12000274658205,98.70999908447266,98.02999877929688,98.6500015258789,98.6500015258789,0.0,1.8339999914169312,1.875,1.8289999961853027,1.840999960899353,1.840999960899353,0.0,14.890000343322754,15.289999961853027,14.5,14.670000076293944,14.670000076293944,0.0,0.02133469038039725,0.018420594354639136,0.021563902038290506,119.89799957275392,118.3629997253418,120.93179977416993,119.20059989929202,120.2868429779873,119.68219479047252,0.6046481875147833,-0.2673877884547684,66.66304803178298,82.4653187467691,80.33885247916301,5.436630529658343,-10.727561417730092,2.2179707497502186,113.48252857744531,123.24347087323828,8.246616187865278,0.164146021170188,0.000658568895188228,0.0011537094217219216,0.009509631220126246,0.0,0.012869023130925644,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2019-09-17,124.12000274658205,124.62000274658205,122.55999755859376,123.88999938964844,92.1220474243164,7246500.0,-0.0018550653595467,98.6500015258789,98.73999786376952,98.19000244140624,98.26000213623048,98.26000213623048,0.0,1.815000057220459,1.8489999771118164,1.7940000295639038,1.812000036239624,1.812000036239624,0.0,14.920000076293944,15.029999732971191,14.399999618530272,14.4399995803833,14.4399995803833,0.0,-0.0018550653595467556,0.016596883196935062,-0.0018533457892720984,120.65999984741211,118.75099983215331,120.94259979248046,119.24269989013675,120.84117473362748,119.99388402004111,0.847290713586375,-0.044452088046539745,65.52877322748539,85.30625249968278,82.10611024062102,6.553713740935623,-12.873116403136864,2.206687495338652,113.40623777132161,124.09576189298501,9.001628733040002,0.15802187123217737,0.02133469038039725,0.000658568895188228,0.020395280018498184,-0.012393974740364078,-0.010109951607855243,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2019-09-18,123.5500030517578,124.20999908447266,123.0199966430664,124.18000030517578,92.33771514892578,4801500.0,0.0023383725520743,98.20999908447266,98.69000244140624,98.19000244140624,98.5999984741211,98.5999984741211,0.0,1.774999976158142,1.8049999475479128,1.74399995803833,1.7860000133514404,1.7860000133514404,0.0,14.609999656677246,15.800000190734863,13.800000190734863,13.949999809265137,13.949999809265137,0.0,0.0023383725520743125,0.009631747567887409,0.0023411086774483003,121.35299987792969,119.06599998474121,120.91739974975586,119.28549987792971,121.35484020617338,120.30396670782886,1.0508734983445152,0.17461302923167124,66.30720409179953,88.7438132714062,85.50512817261935,5.910448021471882,-10.167882364914426,2.1340671343434803,113.2184330451975,124.91356692428492,9.822395881768262,0.15183300165858504,-0.0018550653595467556,0.02133469038039725,-0.004688807527880139,0.008393490643678185,0.01495705277518005,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2019-09-19,124.7699966430664,124.97000122070312,123.41999816894533,123.66000366210938,91.95105743408205,4034500.0,-0.0041962217967901,98.56999969482422,98.62000274658205,98.1999969482422,98.2699966430664,98.2699966430664,0.0,1.7580000162124634,1.7890000343322754,1.7489999532699585,1.77400004863739,1.77400004863739,0.0,14.65999984741211,14.65999984741211,13.3100004196167,14.050000190734863,14.050000190734863,0.0,-0.004196221796790197,0.012422882852132652,-0.0041874299599045095,121.95500030517579,119.3625,120.88199981689453,119.32409988403322,121.70948073785584,120.55256203777557,1.1569187000802685,0.3710741634013907,63.536608181102,87.31346700439094,87.12117759182664,5.117310696782152,-15.018600218775846,2.092348271301646,113.20691334787224,125.51808665212775,10.314104768462041,0.15317137163628433,0.0023383725520743125,-0.0018550653595467556,0.0011537094217219216,0.0033206742690289094,-0.0012733456372951415,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2019-09-20,124.0,124.81999969482422,123.66999816894533,124.31999969482422,92.44182586669922,10420700.0,0.0053230860396392,98.33999633789062,98.63999938964844,98.13999938964844,98.51000213623048,98.51000213623048,0.0,1.7929999828338623,1.7949999570846558,1.7489999532699585,1.7549999952316284,1.7549999952316284,0.0,13.9399995803833,15.84000015258789,13.350000381469728,15.31999969482422,15.31999969482422,0.0,0.005323086039639286,0.009274205853862032,0.005337278834112391,122.56100006103516,119.81949996948244,120.84879974365234,119.37654987335206,122.1110990389279,120.83163149385325,1.2794675450746524,0.5527528397360431,65.50664086581489,88.65053342927018,88.23593790168911,5.124300227572191,-8.861917128499142,2.02575168283116,113.61440963999621,126.02459029896866,10.357396468966465,0.12333624340328198,-0.004196221796790197,0.0023383725520743125,0.000658568895188228,0.0052564995402904924,-0.02189780864633761,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2019-09-23,123.5500030517578,125.0,123.5500030517578,124.9000015258789,92.87308502197266,4705500.0,0.0046543468276098,98.51000213623048,98.83000183105467,98.4499969482422,98.5999984741211,98.5999984741211,0.0,1.6970000267028809,1.7089999914169312,1.6649999618530271,1.7079999446868896,1.7079999446868896,0.0,15.350000381469728,16.0,14.710000038146973,14.90999984741211,14.90999984741211,0.0,0.004654346827609832,0.011736114224414599,0.004665195123853438,123.1120002746582,120.2775001525879,120.83239974975585,119.43879989624025,122.54016095999728,121.13299223696626,1.4071687230310204,0.7236360163950386,67.1845463842339,90.51721361310078,88.82707134892064,4.615128707931133,-4.567841813422657,1.9846263446462347,113.98859900573548,126.56640129944033,10.457319347133291,0.1233164475100675,0.005323086039639286,-0.004196221796790197,0.02133469038039725,0.009509631220126246,0.004850353414631697,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2019-09-24,124.66999816894533,124.72000122070312,123.22000122070312,123.73999786376952,92.0105438232422,6232100.0,-0.0093307066936677,98.63999938964844,98.70999908447266,98.29000091552734,98.33999633789062,98.33999633789062,0.0,1.7039999961853027,1.7079999446868896,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,14.770000457763672,17.6200008392334,14.329999923706056,17.049999237060547,17.049999237060547,0.0,-0.009330706693667732,0.012031764033294439,-0.009287310726529552,123.30100021362306,120.67299995422364,120.81199966430664,119.50879989624025,122.72475125288531,121.32610376487762,1.398647488007697,0.8586383107175704,60.8130229666502,89.15637320099555,89.4413734144555,1.5510869210637106,-19.10112145509153,1.9628673418269167,114.56960890396641,126.77639100448087,10.115586838103807,0.1315561115079446,0.004654346827609832,0.005323086039639286,-0.0018550653595467556,0.020395280018498184,0.0007771590435438105,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623048,91.83951568603516,3762500.0,-0.0018605181526558,98.37999725341795,99.05999755859376,98.36000061035156,99.04000091552734,99.04000091552734,0.0,1.6540000438690186,1.7350000143051147,1.6419999599456787,1.7319999933242798,1.7319999933242798,0.0,17.049999237060547,18.450000762939453,15.6899995803833,15.960000038146973,15.960000038146973,0.0,-0.0018605181526558246,0.010042094509709158,-0.0018587884616311223,123.52400054931643,121.00699996948244,120.7993997192383,119.58719989776613,122.84555908109226,121.48787401460746,1.3576850664848052,0.9584476618710174,59.60601789528212,84.66535775870163,88.11298152426599,1.8387231030499327,-22.33496345538092,1.9112338076799607,115.05999023727891,126.95400970168596,9.829199523504164,0.131211428478558,-0.009330706693667732,0.004654346827609832,0.0023383725520743125,-0.004688807527880139,0.008596598482388224,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2019-09-26,123.26000213623048,123.5,120.0500030517578,120.16000366210938,89.3485336303711,7834400.0,-0.0274978291566818,98.95999908447266,99.27999877929688,98.83999633789062,99.20999908447266,99.20999908447266,0.0,1.718000054359436,1.718000054359436,1.6749999523162842,1.684999942779541,1.684999942779541,0.0,16.229999542236328,17.09000015258789,15.350000381469728,16.06999969482422,16.06999969482422,0.0,-0.02749782915668187,0.02798959020322883,-0.027123205485749646,123.39800109863282,121.13900032043458,120.70899978637696,119.66309989929202,122.43239670894104,121.38951324775574,1.0428834611852977,0.9753348217338735,45.45460221483169,60.727100028954936,78.18294366288404,-1.0377158012165173,-76.38261500266272,2.021859898879441,115.40447659351943,126.87352404734972,9.467675499626528,0.16884351612219348,-0.0018605181526558246,-0.009330706693667732,-0.004196221796790197,0.0011537094217219216,0.005888547366998419,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2019-09-27,119.51000213623048,120.25,118.4499969482422,118.5999984741211,88.18855285644531,6850700.0,-0.0130676615655358,99.19000244140624,99.30999755859376,98.98999786376952,99.11000061035156,99.11000061035156,0.0,1.722000002861023,1.722000002861023,1.6729999780654907,1.6749999523162842,1.6749999523162842,0.0,15.770000457763672,18.690000534057617,15.149999618530272,17.219999313354492,17.219999313354492,0.0,-0.013067661565535843,0.01506152639597445,-0.012982650378175697,123.10800094604495,121.18300018310546,120.58019973754882,119.73504989624026,121.8427969805072,121.18288252378281,0.659914456724394,0.9122507487319778,40.61845715329253,34.493952501233935,59.962136762963496,-2.386832531587577,-97.80056403825456,2.0060129812278955,115.54626209964204,126.81973826656889,9.302852834054962,0.17613960452800692,-0.02749782915668187,-0.0018605181526558246,0.005323086039639286,0.000658568895188228,0.001700348216806498,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2019-09-30,118.54000091552734,119.41999816894533,118.41000366210938,118.5999984741211,88.18855285644531,6108300.0,0.0,99.12000274658205,99.45999908447266,99.0500030517578,99.37999725341795,99.37999725341795,0.0,1.6990000009536743,1.7130000591278076,1.6720000505447388,1.6749999523162842,1.6749999523162842,0.0,17.229999542236328,17.350000381469727,16.200000762939453,16.239999771118164,16.239999771118164,0.0,0.0,0.008520284284084684,0.0,122.55600051879884,121.22700004577635,120.44599975585936,119.823099899292,121.34390490260165,120.99155777936342,0.35234712323823203,0.8002700236332286,40.61845715329253,9.528809155513429,34.916620561900764,-4.447312399542271,-97.23039349254242,1.934868804485614,115.69124652773976,126.76275356381294,9.13287224124368,0.17613960452800692,-0.013067661565535843,-0.02749782915668187,0.004654346827609832,0.02133469038039725,0.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2019-10-01,119.2699966430664,119.45999908447266,115.87999725341795,116.01000213623048,86.2626724243164,7116600.0,-0.0220801966041381,99.4000015258789,99.66999816894533,99.06999969482422,99.12999725341795,99.12999725341795,0.0,1.7269999980926514,1.7549999952316284,1.6130000352859497,1.6440000534057615,1.6440000534057615,0.0,16.020000457763672,18.6200008392334,15.789999961853027,18.559999465942383,18.559999465942383,0.0,-0.022080196604138184,0.030015946439307793,-0.02183821334798275,121.76800079345705,121.21400032043456,120.24979980468748,119.8981999206543,120.52330447700609,120.62255365764986,-0.09924918064376698,0.6203661827778296,33.71209069870258,2.1178487011751144,15.380203452640824,-6.36047888630175,-98.61549636567766,2.052378306383406,115.62823838483423,126.7997622560349,9.216364315729408,0.1883812959758472,0.0,-0.013067661565535843,-0.009330706693667732,-0.0018550653595467556,-0.012393974740364078,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2019-10-02,115.05999755859376,115.11000061035156,111.62000274658205,112.29000091552734,83.49654388427734,9702400.0,-0.0325917313848076,99.16000366210938,99.41999816894533,98.95999908447266,99.04000091552734,99.04000091552734,0.0,1.633999943733215,1.6440000534057615,1.5800000429153442,1.5959999561309814,1.5959999561309814,0.0,18.75,21.459999084472656,18.75,20.559999465942383,20.559999465942383,0.0,-0.03259173138480766,0.030331982772659558,-0.03206634413588283,120.5790008544922,120.96600036621093,119.9647998046875,119.92269992828369,119.25664239062473,120.00532752860374,-0.7486851379790096,0.3465559186264618,26.69208697707038,3.020841276884136,4.889166377857559,-9.574810243540373,-95.09158631112751,2.219351240902337,114.30270127502753,127.62929945739434,11.016813106180278,0.2177288714478724,-0.022080196604138184,0.0,-0.0018605181526558246,0.0023383725520743125,0.008393490643678185,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
