Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2019-10-10,31.01000022888184,31.38999938964844,30.709999084472656,31.06999969482422,26.447126388549805,12784900.0,0.0054864994038516,98.9800033569336,99.06999969482422,98.62000274658205,98.70999908447266,98.70999908447266,0.0,1.5839999914169312,1.6720000505447388,1.5750000476837158,1.6579999923706057,1.6579999923706057,0.0,19.280000686645508,19.799999237060547,17.559999465942383,17.56999969482422,17.56999969482422,0.0,0.005486499403851667,0.02192841986961521,0.005501577804972957,32.136999702453615,34.59700002670288,34.21559997558594,39.69025014877319,32.52039856188649,33.72722397486063,-1.2068254129741405,-0.7317250332521262,31.803336494480156,3.4221265563931658,3.3667878097984407,-10.046326371529416,-93.86861236635691,1.1078516461166106,28.88151335221033,40.31248670119543,33.04035997387743,0.35490648482607856,0.006167911411962536,-0.03487810417686885,0.009089328241993858,-0.020063803790290616,-0.011317855783229646,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-10-11,31.5,32.91999816894531,31.270000457763672,32.47999954223633,27.647335052490234,12652600.0,0.0443818326110644,98.6999969482422,98.73999786376952,98.1999969482422,98.3000030517578,98.3000030517578,0.0,1.7079999446868896,1.7640000581741333,1.6959999799728394,1.7519999742507937,1.7519999742507937,0.0,17.350000381469727,17.440000534057617,15.109999656677246,15.579999923706056,15.579999923706056,0.0,0.044381832611064445,0.052380879720052086,0.04538143941642203,31.95199947357178,34.35449991226196,34.11680000305176,39.65720014572143,32.514183328094155,33.63483697985142,-1.1206536517572658,-0.8095107569531541,42.661059651528255,12.454546503656344,6.282254712839642,-5.388879085770569,-72.14612667520773,1.1608621338312166,28.71621893630006,39.992780888223855,32.82411905492158,0.3963210396698661,0.005486499403851667,0.006167911411962536,-0.005318291373490159,-0.00609828614160024,0.011585784890058638,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2019-10-14,31.989999771118164,32.83000183105469,31.739999771118164,32.56999969482422,27.72394561767578,9294400.0,0.0027671606342989,98.36000061035156,98.52999877929688,98.33999633789062,98.4499969482422,98.4499969482422,0.0,1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,0.0,15.65999984741211,16.5,14.510000228881836,14.56999969482422,14.56999969482422,0.0,0.0027671606342989006,0.03407321249563185,0.00277099275717152,31.791999626159672,34.01749982833863,34.048399963378905,39.61920015335084,32.52277046143725,33.55596014392348,-1.0331896824862312,-0.8542465420597696,43.281795707737274,24.389646345109817,13.42210646838644,-4.682465788292664,-60.81632192310591,1.1558006999815957,28.839416990819878,39.19558266585738,30.44364144130955,0.3333624761571739,0.044381832611064445,0.005486499403851667,-0.002512326398103729,-0.0046718187194728505,0.05168159512458296,0.0,1.0,-1.0,-1.8369701987210297e-16
2019-10-15,32.470001220703125,33.5099983215332,32.36000061035156,32.810001373291016,27.9282341003418,8943600.0,0.0073416495559733,98.4499969482422,98.6500015258789,98.20999908447266,98.29000091552734,98.29000091552734,0.0,1.690999984741211,1.7760000228881836,1.6890000104904177,1.7710000276565552,1.7710000276565552,0.0,13.9399995803833,14.43000030517578,13.390000343322754,13.539999961853027,13.539999961853027,0.0,0.007341649555973317,0.035417236462818275,0.007368665538564967,31.80299968719483,33.74949998855591,33.995400009155276,39.579900169372564,32.56695983249167,33.500703938691444,-0.9337441061997751,-0.8701460548877707,44.99196520578111,38.52564305336986,25.12327863404534,0.3363932959788542,-51.46062224157678,1.155386200781599,28.934219362515805,38.56478061459602,28.53541905908482,0.3295979054651863,0.0027671606342989006,0.044381832611064445,-0.03487810417686885,-0.043972909833065864,-0.029429255435358997,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2019-10-16,32.79999923706055,33.06999969482422,31.950000762939453,31.950000762939453,27.196189880371094,22004600.0,-0.0265612664859442,98.31999969482422,98.41999816894533,97.9000015258789,98.01000213623048,98.01000213623048,0.0,1.7400000095367432,1.7690000534057615,1.7289999723434448,1.7480000257492063,1.7480000257492063,0.0,13.9399995803833,14.260000228881836,13.600000381469728,13.68000030517578,13.68000030517578,0.0,-0.02656126648594421,0.03414630969318087,-0.026211618584282337,31.82199974060059,33.44550008773804,33.93959999084473,39.53345016479493,32.47204305256056,33.38583703678389,-0.9137939842233322,-0.8788756407548831,40.302553040473875,39.36563649221226,34.09364196356398,0.598238453048975,-69.62614635868054,1.1528585387175394,29.01581281275451,37.87518736272157,26.488988135103792,0.3359647290250567,0.007341649555973317,0.0027671606342989006,0.006167911411962536,-0.0291673751143159,-0.003674594892470014,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2019-10-17,32.220001220703125,32.310001373291016,31.770000457763672,31.88999938964844,27.14511108398437,15730800.0,-0.0018799259687745,97.98999786376952,98.11000061035156,97.5,97.61000061035156,97.61000061035156,0.0,1.756999969482422,1.7730000019073486,1.7309999465942385,1.756999969482422,1.756999969482422,0.0,13.789999961853027,14.18000030517578,13.3100004196167,13.789999961853027,13.789999961853027,0.0,-0.0018799259687745818,0.016759804316219686,-0.001878160014744834,31.80599975585938,33.1520001411438,33.87319999694824,39.48465015411378,32.382497873651005,33.27503424810719,-0.8925363744561849,-0.8816077874951435,39.98938654028082,36.84862600216226,38.24663518258146,-0.49921950458923053,-68.3673533932559,1.1090829942039542,29.170808638153687,37.133191644133916,24.01780577968323,0.33680776259619133,-0.02656126648594421,0.007341649555973317,0.005486499403851667,0.009089328241993858,-0.007124654415472568,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-10-18,32.189998626708984,33.20000076293945,32.09000015258789,32.310001373291016,27.50263214111328,17218300.0,0.0130847547206983,97.5999984741211,97.66000366210938,97.13999938964844,97.27999877929688,97.27999877929688,0.0,1.7680000066757202,1.7690000534057615,1.7289999723434448,1.746999979019165,1.746999979019165,0.0,14.199999809265137,15.15999984741211,13.779999732971191,14.25,14.25,0.0,0.01308475472069835,0.03448277905270125,0.01317073472356678,31.848999977111816,32.902500247955324,33.82880004882813,39.4375001525879,32.371344565903314,33.20355033145414,-0.8322057655508246,-0.8717273831062797,43.310041229657614,34.78449432122998,36.999585605201496,1.3488150057845674,-57.65301728437362,1.1234343069958868,29.42187662074655,36.3831238751641,21.157198395128496,0.34492128450317294,-0.0018799259687745818,-0.02656126648594421,0.044381832611064445,-0.005318291373490159,-0.0122569730087146,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2019-10-21,32.220001220703125,33.79999923706055,32.220001220703125,33.59000015258789,28.592172622680664,16441100.0,0.0388512815311955,97.33999633789062,97.4000015258789,97.1500015258789,97.33000183105467,97.33000183105467,0.0,1.777999997138977,1.8049999475479128,1.7710000276565552,1.7920000553131104,1.7920000553131104,0.0,14.239999771118164,14.630000114440918,14.0,14.0,14.0,0.0,0.03885128153119555,0.049037801256884686,0.03961586207374834,32.02800006866455,32.71550016403198,33.81520004272461,39.39885015487672,32.55883004077786,33.23217624413071,-0.6733462033528497,-0.8320511471555938,52.02310147026403,55.770996970908,42.46803909810008,5.62893383167516,-6.666638409646475,1.1560460005217108,29.897680021640365,35.5333203064236,17.226208544961075,0.3811418850205766,0.01308475472069835,-0.0018799259687745818,0.0027671606342989006,-0.002512326398103729,0.0008038826274332607,0.0,1.0,-1.0,-1.8369701987210297e-16
2019-10-22,33.7599983215332,35.189998626708984,33.459999084472656,34.81999969482422,29.639169692993164,17598700.0,0.0359637911328938,97.30999755859376,97.56999969482422,97.26000213623048,97.52999877929688,97.52999877929688,0.0,1.774999976158142,1.8029999732971191,1.7640000581741333,1.7680000066757202,1.7680000066757202,0.0,13.989999771118164,14.609999656677246,13.699999809265137,14.460000038146973,14.460000038146973,0.0,0.03596379113289383,0.05124406481776628,0.03661831103670554,32.43900012969971,32.67850008010864,33.81900001525879,39.364350147247315,32.90670229524653,33.34979279603394,-0.44309050078740597,-0.7542590178819563,58.6068486416761,75.84352877221502,55.466340021450996,13.383265167303858,-8.149757989334827,1.1970426820727549,30.002058011082788,35.354942149134494,16.380446241196974,0.3717862760507606,0.03885128153119555,0.01308475472069835,0.007341649555973317,-0.03487810417686885,-0.04857599858416581,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2019-10-23,34.56999969482422,35.650001525878906,34.220001220703125,35.33000183105469,30.073291778564453,12862300.0,0.014540674551308,97.48999786376952,97.6500015258789,97.41999816894533,97.47000122070312,97.47000122070312,0.0,1.7309999465942385,1.7630000114440918,1.7309999465942385,1.758999943733215,1.758999943733215,0.0,14.829999923706056,15.119999885559082,14.010000228881836,14.010000228881836,14.010000228881836,0.0,0.014540674551308039,0.041365354868368114,0.014646904419657769,32.882000350952154,32.68300008773804,33.87880004882813,39.33475015640259,33.27951760844779,33.49647494677622,-0.21695733832842734,-0.6467986819712506,60.99682012941902,92.92787071531244,74.84746548614515,14.336576916550507,-6.399991455081389,1.2136825122943995,29.988184741948064,35.37781543352801,16.490624107674936,0.3744789470846219,0.03596379113289383,0.03885128153119555,-0.02656126648594421,0.006167911411962536,-0.009039450435585756,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2019-10-24,35.400001525878906,35.52000045776367,34.279998779296875,35.11000061035156,29.88601875305176,11551700.0,-0.0062466907247331,97.45999908447266,97.77999877929688,97.27999877929688,97.62999725341795,97.62999725341795,0.0,1.75,1.774999976158142,1.7380000352859497,1.7660000324249268,1.7660000324249268,0.0,13.979999542236328,14.34000015258789,13.399999618530272,13.710000038146973,13.710000038146973,0.0,-0.006246690724733124,0.035028294492029974,-0.006227220714367432,33.286000442504886,32.711500072479254,33.948000068664555,39.30345016479493,33.56113037797145,33.61599536630032,-0.054864988328866104,-0.5284119432427736,59.40346070403561,91.55007878830511,86.77382609194419,13.00289975928241,-10.800014190668428,1.215562452735285,29.92354569007284,35.499454454885665,17.04571405303401,0.367749246527302,0.014540674551308039,0.03596379113289383,-0.0018799259687745818,0.005486499403851667,-0.020063803790290616,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-10-25,35.0,35.310001373291016,34.59000015258789,35.09000015258789,29.86898803710937,12385700.0,-0.0005700180560043,97.69000244140624,97.9000015258789,97.56999969482422,97.83000183105467,97.83000183105467,0.0,1.7660000324249268,1.8140000104904173,1.75,1.8009999990463257,1.8009999990463257,0.0,13.529999732971191,13.789999961853027,12.619999885559082,12.649999618530272,12.649999618530272,0.0,-0.0005700180560043494,0.020571463448660714,-0.0005698556265762988,33.54700050354005,32.74949998855591,33.99540004730224,39.25525016784668,33.79634111252783,33.72518090602532,0.07116020650250476,-0.408497513293718,59.2519272341412,90.53332372029988,91.67042440797246,8.035716278128548,-11.200023193350539,1.180165221875845,29.850167557281804,35.648832419830015,17.70611723713191,0.36689275352966516,-0.006246690724733124,0.014540674551308039,0.01308475472069835,0.044381832611064445,-0.00609828614160024,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2019-10-28,35.38999938964844,35.560001373291016,34.810001373291016,35.02000045776367,29.80940818786621,12727500.0,-0.001996698061824,97.8499984741211,97.88999938964844,97.66999816894533,97.76000213623048,97.76000213623048,0.0,1.8329999446868896,1.8600000143051147,1.830000042915344,1.8530000448226929,1.8530000448226929,0.0,13.010000228881836,13.140000343322754,12.65999984741211,13.109999656677246,13.109999656677246,0.0,-0.0019966980618240414,0.021192427604827105,-0.0019947059863273386,33.79200057983399,32.79200010299683,34.013800086975095,39.20670017242431,33.98459639641026,33.82109346541335,0.1635029309969127,-0.29409742443559184,58.68766041586386,88.41563695322557,90.16634648727685,7.522262161177696,-12.75305175630429,1.149439134598999,29.78217959063319,35.80182061536047,18.357041369297715,0.3664577130634682,-0.0005700180560043494,-0.006246690724733124,0.03885128153119555,0.0027671606342989006,-0.0046718187194728505,0.0,1.0,-1.0,-1.8369701987210297e-16
2019-10-29,34.75,35.0099983215332,34.20000076293945,34.790000915527344,29.61362648010254,10309100.0,-0.0065894452302361,97.76000213623048,97.93000030517578,97.61000061035156,97.69000244140624,97.69000244140624,0.0,1.83899998664856,1.8489999771118164,1.825999975204468,1.8350000381469729,1.8350000381469729,0.0,13.15999984741211,13.520000457763672,13.06999969482422,13.199999809265137,13.199999809265137,0.0,-0.0065894452302361455,0.02330928226169065,-0.0065677824440461,33.99000053405762,32.89650011062622,34.03160007476807,39.16085018157959,34.10850478396674,33.89286438764402,0.21564039632271914,-0.19214986028392966,56.77450225216995,86.21267147204941,88.38721071519161,6.034743856634358,-17.40891063419697,1.1259077460436575,29.757761475593444,36.035238745659,19.082508014394538,0.3272250123047798,-0.0019966980618240414,-0.0005700180560043494,0.03596379113289383,0.007341649555973317,-0.043972909833065864,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2019-10-30,34.65999984741211,34.75,33.0,33.099998474121094,28.175085067749023,13940300.0,-0.0497965302723339,97.66999816894533,98.0,97.4499969482422,97.6500015258789,97.6500015258789,0.0,1.825999975204468,1.8509999513626096,1.7940000295639038,1.7979999780654907,1.7979999780654907,0.0,13.079999923706056,13.369999885559082,12.270000457763672,12.329999923706056,12.329999923706056,0.0,-0.04979653027233393,0.05049047916053767,-0.048577009415583516,34.10500030517578,32.96350002288819,34.01980007171632,39.10980016708374,33.95334996706741,33.834133579234916,0.11921638783249477,-0.1298766106606448,45.1322691241531,70.53960134997516,81.72263659175005,3.5993667722086116,-58.21923355957328,1.1733429724353495,29.870027068139965,36.05697297763641,18.769080665586312,0.3606858181606926,-0.0065894452302361455,-0.0019966980618240414,0.014540674551308039,-0.02656126648594421,-0.0291673751143159,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2019-10-31,33.119998931884766,33.119998931884766,32.349998474121094,32.689998626708984,27.82608985900879,10079200.0,-0.0124640144520881,97.44000244140624,97.4499969482422,97.22000122070312,97.3499984741211,97.3499984741211,0.0,1.7079999446868896,1.7139999866485596,1.680999994277954,1.690999984741211,1.690999984741211,0.0,13.510000228881836,13.949999809265137,13.18000030517578,13.220000267028809,13.220000267028809,0.0,-0.012464014452088149,0.02324880684166898,-0.012386660338417843,34.18500022888183,32.99549999237061,33.999400062561044,39.055450153350826,33.75898822239688,33.749382842010775,0.009605380386105367,-0.10198021245129477,42.83725362831942,49.55616360841083,68.76947881014513,2.508621048516623,-75.70336498099725,1.144532792815944,29.92868885081276,36.06231113392846,18.58926909588867,0.36322479701226035,-0.04979653027233393,-0.0065894452302361455,-0.006246690724733124,-0.0018799259687745818,0.009089328241993858,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-11-01,33.04999923706055,34.529998779296875,32.970001220703125,34.439998626708984,29.31570243835449,11094400.0,0.0521492271345809,97.3000030517578,97.4499969482422,97.11000061035156,97.23999786376952,97.23999786376952,0.0,1.6770000457763672,1.7450000047683716,1.6699999570846558,1.7280000448226929,1.7280000448226929,0.0,12.5,12.600000381469728,12.260000228881836,12.300000190734863,12.300000190734863,0.0,0.05214922713458092,0.047201137506970046,0.05353294648631457,34.397999954223636,33.123499965667726,34.04760005950928,39.00265014648437,33.86375905382951,33.80053956680324,0.06321948702627367,-0.06894027255578108,53.667194550157916,44.96392277108626,55.01989590982408,6.592377477206565,-31.185633146170698,1.1942090327996544,30.039078171130154,36.207921760205295,18.62376740220419,0.40488232513514416,-0.012464014452088149,-0.04979653027233393,-0.0005700180560043494,0.01308475472069835,-0.005318291373490159,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2019-11-04,34.900001525878906,36.459999084472656,34.779998779296875,36.2400016784668,30.847888946533203,14206000.0,0.0509450265327677,97.22000122070312,97.58000183105467,97.16999816894533,97.51000213623048,97.51000213623048,0.0,1.746999979019165,1.7929999828338623,1.746999979019165,1.7860000133514404,1.7860000133514404,0.0,12.68000030517578,13.130000114440918,12.4399995803833,12.829999923706056,12.829999923706056,0.0,0.050945026532767786,0.048137542456267064,0.05226504503518625,34.66300010681152,33.34550008773804,34.14060009002686,38.962650146484364,34.22933484223525,33.9812404639635,0.24809437827174463,-0.00553334239027594,61.704043386977496,62.80674141728455,52.44227593226054,7.889257260615823,-4.690777620978404,1.2531941345827984,30.031570245558747,36.65942992991733,19.876324142446464,0.43691832830470273,0.05214922713458092,-0.012464014452088149,-0.0019966980618240414,0.03885128153119555,-0.002512326398103729,0.0,1.0,-0.8660254037844386,0.5000000000000001
2019-11-05,36.43000030517578,37.06999969482422,36.41999816894531,36.720001220703125,31.256467819213867,15720300.0,0.0131580065818347,97.5500030517578,98.01000213623048,97.47000122070312,97.9800033569336,97.9800033569336,0.0,1.825000047683716,1.8730000257492063,1.825000047683716,1.866000056266785,1.866000056266785,0.0,12.850000381469728,13.279999732971191,12.25,13.100000381469728,13.100000381469728,0.0,0.013158006581834764,0.01784247928723068,0.013244954083854177,34.853000259399415,33.646000194549565,34.250000114440915,38.92625015258788,34.61251428507646,34.1841116311294,0.42840265394706023,0.0812538568771913,63.521190641798434,85.83994782916616,64.53687067251232,5.456638548337867,-6.603745745352363,1.222965840423843,30.249391721411786,37.04260866768735,20.19026602566571,0.4089039698494259,0.050945026532767786,0.05214922713458092,-0.0065894452302361455,0.03596379113289383,-0.03487810417686885,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2019-11-06,36.59999847412109,36.720001220703125,35.33000183105469,35.560001373291016,30.269062042236328,10647900.0,-0.0321001888096916,97.94000244140624,97.9800033569336,97.77999877929688,97.9499969482422,97.9499969482422,0.0,1.837000012397766,1.8480000495910645,1.807000041007996,1.8140000104904173,1.8140000104904173,0.0,13.18000030517578,13.390000343322754,12.600000381469728,12.619999885559082,12.619999885559082,0.0,-0.03210018880969162,0.0379781269835645,-0.03159044658176524,34.87600021362305,33.879000282287606,34.32880012512207,38.879050159454344,34.75828152941716,34.286029389808036,0.47225213960912527,0.1594535134235781,56.539065647352885,86.12807413670575,78.25825446105215,0.6510034823552175,-30.321254223552007,1.2348968082255998,30.639844809181817,37.118155755393396,19.121907058156395,0.4341256562963914,0.013158006581834764,0.050945026532767786,-0.04979653027233393,0.014540674551308039,0.006167911411962536,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2019-11-07,36.13999938964844,36.77999877929688,35.81999969482422,36.08000183105469,30.711694717407227,8832400.0,0.0145173813039232,97.9499969482422,98.2300033569336,97.81999969482422,98.13999938964844,98.13999938964844,0.0,1.88100004196167,1.9709999561309808,1.8739999532699585,1.9259999990463257,1.9259999990463257,0.0,12.59000015258789,12.890000343322754,12.260000228881836,12.729999542236328,12.729999542236328,0.0,0.014517381303923289,0.026563339808678452,0.014623270273564026,34.973000335693364,34.12950038909913,34.405200195312496,38.83840017318726,34.96162311428447,34.41891623730778,0.5427068769766876,0.23610418613420003,58.7290639855984,80.88755550701796,84.28519249096328,2.762749085276681,-20.4123335100417,1.2338325652099045,31.033270889340816,37.22572988885744,18.14400717537159,0.43488453882454847,-0.03210018880969162,0.013158006581834764,-0.012464014452088149,-0.006246690724733124,0.005486499403851667,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2019-11-08,35.7599983215332,36.5099983215332,35.02000045776367,36.34000015258789,30.933002471923828,8382200.0,0.0071801376399989,98.13999938964844,98.4000015258789,98.0999984741211,98.3499984741211,98.3499984741211,0.0,1.950000047683716,1.9520000219345093,1.8949999809265137,1.932999968528748,1.932999968528748,0.0,12.979999542236328,13.050000190734863,12.0,12.06999969482422,12.06999969482422,0.0,0.007180137639998967,0.041666608884383415,0.00720597663375333,35.098000335693364,34.3225004196167,34.48340019226074,38.79730016708375,35.17368112017731,34.561218749550754,0.6124623706265524,0.31137582303267053,59.81928338650651,77.93344142325613,81.64969035565994,3.5622684370601587,-15.466087996637889,1.2521300865355922,31.1783495520009,37.46665128723251,18.321222691682422,0.4124824763605633,0.014517381303923289,-0.03210018880969162,0.05214922713458092,-0.0005700180560043494,0.044381832611064445,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2019-11-11,35.75,36.5,35.310001373291016,36.40999984741211,30.992589950561523,8804100.0,0.0019244869430425,98.37000274658205,98.37999725341795,98.12999725341795,98.1999969482422,98.1999969482422,0.0,1.9429999589920044,1.9429999589920044,1.9429999589920044,1.9429999589920044,1.9429999589920044,0.0,13.149999618530272,13.489999771118164,12.65999984741211,12.6899995803833,12.6899995803833,0.0,0.0019244869430425965,0.03328667487297858,0.0019263399565490058,35.2370002746582,34.5145004272461,34.56300018310547,38.756350173950196,35.36388400129035,34.69816549754049,0.665718503749865,0.38224435917610944,60.124693844132274,83.37951149833381,80.73350280953596,3.9691586849773586,-13.983043998318944,1.247692125119406,31.35201914844584,37.676981706046355,18.32552254648172,0.4125704691684264,0.007180137639998967,0.014517381303923289,0.050945026532767786,-0.0019966980618240414,0.0027671606342989006,0.0,1.0,-0.8660254037844386,0.5000000000000001
2019-11-12,36.5,37.20000076293945,36.02999877929688,36.209999084472656,30.82234764099121,11652100.0,-0.0055081424208202,98.20999908447266,98.41999816894533,98.20999908447266,98.30999755859376,98.30999755859376,0.0,1.940000057220459,1.9490000009536743,1.906999945640564,1.909000039100647,1.909000039100647,0.0,12.640000343322754,13.100000381469728,12.359999656677246,12.68000030517578,12.68000030517578,0.0,-0.005508142420820224,0.032054848866919755,-0.005493000418547722,35.37900009155273,34.68450031280518,34.65280017852783,38.71170017242431,35.49405555254917,34.81015317064657,0.6839023819025982,0.44257596372140723,58.75065463753678,83.37949063216814,81.56414785125268,4.081627282486055,-20.4123961085387,1.242142829299632,31.542341595113317,37.82665903049704,18.118518008643804,0.41435717439083136,0.0019244869430425965,0.007180137639998967,0.013158006581834764,-0.0065894452302361455,0.007341649555973317,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2019-11-13,36.0,36.060001373291016,34.97999954223633,35.029998779296875,29.81791877746582,9728100.0,-0.0331304855788902,98.33000183105467,98.4499969482422,98.29000091552734,98.37000274658205,98.37000274658205,0.0,1.888000011444092,1.8910000324249268,1.8650000095367432,1.870000004768372,1.870000004768372,0.0,12.90999984741211,13.899999618530272,12.880000114440918,13.0,13.0,0.0,-0.033130485578890236,0.030000050862630207,-0.03258768200348183,35.572000122070314,34.83850021362305,34.693800163269046,38.66150016784667,35.422662202818046,34.8264380305466,0.5962241722714481,0.4733056054314154,51.30143303012908,73.62075735563246,80.12658649537813,5.830816900746182,-44.742287826244954,1.241275451652253,31.970708886811693,37.70629154043441,16.463345489769114,0.42157230912586713,-0.005508142420820224,0.0019244869430425965,-0.03210018880969162,-0.04979653027233393,-0.02656126648594421,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2019-11-14,34.959999084472656,35.349998474121094,34.5,34.709999084472656,29.5455379486084,14068000.0,-0.0091767816560777,98.33999633789062,98.41999816894533,98.11000061035156,98.16000366210938,98.16000366210938,0.0,1.850000023841858,1.8509999513626096,1.8049999475479128,1.815000057220459,1.815000057220459,0.0,13.15999984741211,13.8100004196167,12.93000030517578,13.050000190734863,13.050000190734863,0.0,-0.009176781656077703,0.024313458134460227,-0.009134803501553157,35.77400016784669,34.97950019836426,34.706800117492676,38.61775016784667,35.3130217230726,34.81781292343001,0.49520879964259024,0.4776862442736504,49.46958850880635,61.16836650020961,72.7228714960034,6.179261372355195,-51.340216564587514,1.2133270961143132,32.46678247427961,37.492217922448916,14.366801754372428,0.4238497957179482,-0.033130485578890236,-0.005508142420820224,0.014517381303923289,-0.012464014452088149,-0.0018799259687745818,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2019-11-15,34.939998626708984,35.720001220703125,34.93000030517578,35.36000061035156,30.09882545471192,9017400.0,0.0185534171519724,98.16999816894533,98.2300033569336,97.95999908447266,98.0,98.0,0.0,1.840999960899353,1.8450000286102293,1.819000005722046,1.8339999914169312,1.8339999914169312,0.0,12.949999809265137,12.970000267028809,11.920000076293944,12.050000190734863,12.050000190734863,0.0,0.018553417151972493,0.022610215986770182,0.018726601189861913,35.86600036621094,35.13200016021729,34.73000011444092,38.58065017700194,35.32024924419244,34.857974974313095,0.4622742698793445,0.4746038493947892,53.1305758434442,55.32645534564681,63.371859733829616,2.6713182936340076,-37.93812957222713,1.1988038846940388,32.95345665674063,37.31054366369395,12.402046530465384,0.42580392782218907,-0.009176781656077703,-0.033130485578890236,0.007180137639998967,0.05214922713458092,0.01308475472069835,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2019-11-18,34.97999954223633,35.0,34.13999938964844,34.689998626708984,29.528507232666016,11671500.0,-0.0191300059520775,97.9800033569336,97.9800033569336,97.68000030517578,97.79000091552734,97.79000091552734,0.0,1.8450000286102293,1.8450000286102293,1.7949999570846558,1.807999968528748,1.807999968528748,0.0,12.390000343322754,13.100000381469728,12.31999969482422,12.460000038146973,12.460000038146973,0.0,-0.01913000595207762,0.024585495185989396,-0.01894818862297576,35.71100006103516,35.187000083923344,34.699200096130376,38.53565017700195,35.22328761073344,34.845532281897974,0.3777553288354696,0.45523414528292533,49.17562006428796,52.98968564025403,56.49483582870347,-4.277050165477223,-51.75259694242327,1.2003179801232593,33.11966783229243,37.25433233555426,11.750545637310314,0.4133406113521889,0.018553417151972493,-0.009176781656077703,0.0019244869430425965,0.050945026532767786,0.03885128153119555,0.0,1.0,-0.8660254037844386,0.5000000000000001
2019-11-19,34.52000045776367,34.68000030517578,34.040000915527344,34.310001373291016,29.205055236816406,10174100.0,-0.0110143247648362,97.80999755859376,97.88999938964844,97.75,97.86000061035156,97.86000061035156,0.0,1.8170000314712524,1.8170000314712524,1.7769999504089355,1.7860000133514404,1.7860000133514404,0.0,12.329999923706056,13.010000228881836,12.15999984741211,12.859999656677246,12.859999656677246,0.0,-0.011014324764836205,0.018539958898074096,-0.010953889179057041,35.47000007629395,35.16150016784668,34.63620014190674,38.48690017700195,35.0827820357423,34.80586332570486,0.2769187100374353,0.41957105823382734,47.0370370250666,50.24056177486375,52.85223425358819,-6.563180194158942,-59.58758816075835,1.1610093894845723,33.062764705368,37.26023563032537,11.937690101162792,0.39477739961337605,-0.01913000595207762,0.018553417151972493,-0.005508142420820224,0.013158006581834764,0.03596379113289383,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
