Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,414.9338684082031,118425000.0,-0.0097889104337037,92.87999725341795,93.25,92.7699966430664,93.1999969482422,93.1999969482422,0.0,1.340000033378601,1.3860000371932983,1.3359999656677246,1.3700000047683716,1.3700000047683716,0.0,18.3700008392334,21.51000022888184,18.350000381469727,20.809999465942383,20.809999465942383,0.0,-0.00978891043370373,0.009777051991890605,-0.009741155001543267,447.7070007324219,448.9790008544922,443.0715985107422,410.7230493164062,447.01775442562985,446.41769800261744,0.6000564230124041,1.904255648442583,40.94111352118362,27.472671593633226,27.482395983967642,-2.5779096455231105,-97.08361536137454,3.7680502239692295,442.4456015848584,455.512400124126,2.910336232741165,0.08366484175431747,-0.0015863972718626583,0.00831774010041459,-0.007915619853650666,-0.00024307404405143876,0.007925507034594244,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,408.0152282714844,166445500.0,-0.0168146563969314,93.25,93.4499969482422,93.19000244140624,93.23999786376952,93.23999786376952,0.0,1.309000015258789,1.3380000591278076,1.2970000505447388,1.309000015258789,1.309000015258789,0.0,24.25,28.790000915527344,23.89999961853028,25.709999084472656,25.709999084472656,0.0,-0.01681465639693142,0.017706061719499334,-0.016674079084603277,445.8030029296875,448.31800079345703,443.01079895019535,411.0699493408203,445.02117813629013,445.50083211686217,-0.47965398057203856,1.4274737226396588,32.16773908368839,19.984369755144513,25.627200844921987,-4.202343646072061,-79.43619415913727,4.394618675465847,438.9795083779234,457.65649320899064,4.166012695901502,0.09621314009766532,-0.00978891043370373,-0.0015863972718626583,0.002555883659260118,0.0,0.008757925119064616,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2021-09-21,436.5299987792969,437.9100036621094,433.0700073242188,433.6300048828125,407.6297607421875,92526100.0,-0.000945184640833,93.23999786376952,93.29000091552734,93.0500030517578,93.1999969482422,93.1999969482422,0.0,1.3240000009536743,1.3259999752044678,1.305999994277954,1.3240000009536743,1.3240000009536743,0.0,23.40999984741211,25.600000381469727,21.709999084472656,24.36000061035156,24.36000061035156,0.0,-0.0009451846408330897,0.011087431222195566,-0.0009447380945311057,444.02000427246094,447.60100097656255,442.9715991210938,411.3901493835449,443.2686899434474,444.62151158100664,-1.3528216375592592,0.8714146505998752,31.759442863981388,14.13878397608103,20.531941774952923,-3.9494056859387885,-81.0638385512451,4.426431365639042,436.1801549553049,459.0218469978202,5.103136943992528,0.09560956705196752,-0.01681465639693142,-0.00978891043370373,-0.005410981256947214,-0.0035817980316941193,0.001586369389443297,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2021-09-22,436.0499877929688,440.0299987792969,433.75,437.8599853515625,411.6061401367188,102350100.0,0.0097076083147073,93.2300033569336,93.51000213623048,92.98999786376952,93.45999908447266,93.45999908447266,0.0,1.3359999656677246,1.3380000591278076,1.2970000505447388,1.3359999656677246,1.3359999656677246,0.0,22.71999931335449,23.39999961853028,20.75,20.8700008392334,20.8700008392334,0.0,0.009707608314707305,0.014402015720909827,0.009754879985434117,442.7150024414063,447.0485000610352,443.0039990234375,411.72859924316407,442.43658154469585,444.120657786233,-1.6840762415371273,0.36031647217247476,40.19353369365332,25.278071324324763,19.800408351850102,-2.894151428125321,-63.66575331664335,4.56740011784228,434.85153373943575,459.2454663826347,5.456663570030642,0.10291037961800155,-0.0009451846408330897,-0.01681465639693142,0.00831774010041459,-0.0012190351427088005,0.002096041040764968,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,443.1799926757813,416.6071472167969,76396000.0,0.0120767631686707,93.4800033569336,93.5199966430664,92.9800033569336,93.0999984741211,93.0999984741211,0.0,1.3380000591278076,1.4110000133514404,1.3359999656677246,1.409999966621399,1.409999966621399,0.0,19.90999984741211,20.209999084472656,18.420000076293945,18.6299991607666,18.6299991607666,0.0,0.012076763168670705,0.01202684658750899,0.012149981723831749,442.13500061035165,446.894499206543,443.1725988769531,412.0832992553711,442.55095248793975,444.0509788891625,-1.5000264012227262,-0.011752102506565443,48.76949644479178,37.69408710424608,25.70364746821729,-1.2918210540832817,-42.18814681937331,4.743302202058903,434.5784185964863,459.2105798165997,5.511851513913816,0.11119253716684192,0.009707608314707305,-0.0009451846408330897,-0.0015863972718626583,-0.004289462052244976,-0.005920758645812732,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2021-09-24,441.4400024414063,444.6700134277344,441.2099914550781,443.9100036621094,417.2934265136719,62094800.0,0.0016459503049414,93.06999969482422,93.41999816894533,93.0500030517578,93.33000183105467,93.33000183105467,0.0,1.4229999780654907,1.465999960899353,1.4220000505447388,1.4600000381469729,1.4600000381469729,0.0,19.32999992370605,20.40999984741211,17.6299991607666,17.75,17.75,0.0,0.0016459503049414306,0.007838034508699762,0.001647305624638884,441.98200073242197,446.5774993896485,443.4239990234375,412.4569493103027,442.76003728396586,444.0405362797511,-1.2804989957852513,-0.26550148116230265,49.832558329264195,52.328464241000376,38.43354088985707,-0.343480327521368,-37.16070714098222,4.651639328530142,434.2987561145894,458.85624266470757,5.499042514161961,0.10619813036494927,0.012076763168670705,0.009707608314707305,-0.00978891043370373,-0.007915619853650666,0.008901353964020167,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2021-09-27,442.80999755859375,444.0499877929688,441.8999938964844,442.6400146484375,416.099609375,61371100.0,-0.0028649578382137,93.27999877929688,93.48999786376952,93.20999908447266,93.37999725341795,93.37999725341795,0.0,1.496000051498413,1.5169999599456787,1.4700000286102295,1.4839999675750732,1.4839999675750732,0.0,17.780000686645508,19.31999969482422,17.739999771118164,18.76000022888184,18.76000022888184,0.0,-0.0028649578382137896,0.004855341813279496,-0.0028608577629553045,441.58800354003915,446.09799957275396,443.77739929199225,412.8308494567871,442.74157226311536,443.93679393669083,-1.1952216735754746,-0.45144551964493707,47.967748673130984,59.590050966659746,49.87086743730207,-0.8822544767555449,-41.880993139665236,4.472950369098306,434.0010204351088,458.19497871039914,5.4234626244596225,0.10483804139940299,0.0016459503049414306,0.012076763168670705,-0.01681465639693142,0.002555883659260118,0.0043878682794618665,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2021-09-28,439.6900024414063,440.0400085449219,432.9400024414063,433.7200012207031,407.7143859863281,130436300.0,-0.0203577822932457,93.41000366210938,93.80999755859376,93.36000061035156,93.7699966430664,93.7699966430664,0.0,1.5369999408721924,1.5670000314712524,1.5149999856948853,1.534000039100647,1.534000039100647,0.0,19.739999771118164,24.81999969482422,19.709999084472656,23.25,23.25,0.0,-0.020357782293245794,0.016147754245246285,-0.020151961693179343,440.543002319336,445.2059997558594,443.83059936523443,413.16324951171873,441.3536382565904,443.17999447624726,-1.8263562196568728,-0.7264276596473243,37.38556108304247,47.15200931913923,53.02350817559979,-2.3527054711295694,-79.50227176193485,4.846311928950655,432.20746993649595,458.20452957522286,5.8393327252964005,0.12556217414424947,-0.0028649578382137896,0.0016459503049414306,-0.0009451846408330897,-0.005410981256947214,-0.0014826983497109633,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2021-09-29,435.1900024414063,437.0400085449219,433.8500061035156,434.4500122070313,408.4006042480469,82329200.0,0.0016816709205191,93.72000122070312,94.43000030517578,93.66999816894533,94.33999633789062,94.33999633789062,0.0,1.5169999599456787,1.5529999732971191,1.4980000257492063,1.5410000085830688,1.5410000085830688,0.0,22.06999969482422,23.790000915527344,21.450000762939453,22.559999465942383,22.559999465942383,0.0,0.0016816709205191977,0.007330137235484287,0.0016830857220273554,439.2000030517579,444.33850097656256,443.82859985351564,413.49764953613277,440.29154194127364,442.533329122972,-2.2417871816983848,-1.0294995640575364,38.57978569954012,34.43952393886042,47.06052807488646,-2.998569377816976,-75.29816328181866,4.737290171469805,430.88504945125123,457.7919525018739,6.055496652099004,0.1259180731312371,-0.020357782293245794,-0.0028649578382137896,0.009707608314707305,0.00831774010041459,0.0005314094466020226,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,403.4090270996094,140506000.0,-0.01229756302932,94.3499984741211,94.5,94.11000061035156,94.25,94.25,0.0,1.537999987602234,1.5549999475479126,1.5119999647140503,1.5290000438690186,1.5290000438690186,0.0,21.479999542236328,24.709999084472656,20.600000381469727,23.13999938964844,23.13999938964844,0.0,-0.01229756302932009,0.01832482554859306,-0.012222257010682136,437.3970031738281,443.1360015869141,443.7022003173828,413.798349609375,438.57592235776036,441.541231754488,-2.965309396727662,-1.4166615305915615,33.56504613891424,15.662376679043883,32.41796997901451,-4.032023221121164,-98.21243491911484,4.969625890248748,428.74702361892565,457.5249795549026,6.494158866108871,0.12979318723805167,0.0016816709205191977,-0.020357782293245794,0.012076763168670705,-0.0015863972718626583,0.003072090909093054,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,408.2032470703125,129240100.0,0.0118142021407857,94.30999755859376,94.38999938964844,93.98999786376952,94.04000091552734,94.04000091552734,0.0,1.496000051498413,1.5049999952316284,1.4739999771118164,1.4789999723434448,1.4789999723434448,0.0,24.780000686645508,24.88999938964844,20.850000381469727,21.100000381469727,21.100000381469727,0.0,0.011814202140785728,0.02041855206423462,0.011884265469149558,436.6810028076172,442.1940017700196,443.58820007324215,414.12454956054694,437.90885587723955,441.00039904929446,-3.0915431720549122,-1.7516378588842318,41.43840310151454,19.862192277618284,23.321364298507525,-1.6221123156128803,-66.90282496621164,5.243223169014462,428.0819563696088,456.3060471704304,6.382739405746318,0.139359761806457,-0.01229756302932009,0.0016816709205191977,0.0016459503049414306,-0.00978891043370373,-0.00024307404405143876,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2021-10-04,433.0,433.9599914550781,426.3599853515625,428.6400146484375,402.9390258789063,128570000.0,-0.0129799549994769,94.06999969482422,94.0999984741211,93.68000030517578,93.80999755859376,93.80999755859376,0.0,1.4859999418258667,1.5080000162124634,1.4630000591278076,1.4809999465942385,1.4809999465942385,0.0,22.89999961853028,24.57999992370605,21.8799991607666,22.959999084472656,22.959999084472656,0.0,-0.01297995499947697,0.017551977144377888,-0.012896078679402123,436.14100341796876,440.9720031738282,443.34060058593747,414.40689956665045,436.48288030357764,440.08481501960136,-3.6019347160237203,-2.1216972303121295,36.34497275211209,15.075000149360992,16.86652303534105,-1.2441235347375796,-89.65973966659054,5.431564720000037,426.5987680989009,455.34523824875555,6.518887807606003,0.14445720660777187,0.011814202140785728,-0.01229756302932009,-0.0028649578382137896,-0.01681465639693142,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,407.1315612792969,90682500.0,0.0103511296452357,93.83000183105467,94.06999969482422,93.80999755859376,93.9800033569336,93.9800033569336,0.0,1.491000056266785,1.537999987602234,1.4889999628067017,1.5290000438690186,1.5290000438690186,0.0,22.920000076293945,23.170000076293945,20.6200008392334,21.299999237060547,21.299999237060547,0.0,0.010351129645235723,0.014178076711591856,0.010404887913861627,436.08800354003904,440.0540039062501,443.2224005126953,414.7150996398927,435.9624381189527,439.56742176655797,-3.604983647605252,-2.418354513770754,42.4157418350397,24.691297776873704,19.876163401284323,-0.12222373298178615,-69.3635420365767,5.532879781852713,426.1640761087212,453.943931703779,6.312828732033556,0.15151132598342776,-0.01297995499947697,0.011814202140785728,-0.020357782293245794,-0.0009451846408330897,-0.0035817980316941193,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,408.8236083984375,113032200.0,0.0041474081111978,93.98999786376952,94.4499969482422,93.9800033569336,94.2699966430664,94.2699966430664,0.0,1.5429999828338623,1.5429999828338623,1.508999943733215,1.52400004863739,1.52400004863739,0.0,22.950000762939453,24.39999961853028,20.989999771118164,21.0,21.0,0.0,0.004147408111197811,0.01765785348675798,0.004156020510480252,435.79200439453126,439.25350341796883,443.14380065917976,415.0296496582032,435.79898516164985,439.2216863687747,-3.4227012071248737,-2.619223852441578,44.707645229346305,28.63348817475923,22.799928700331307,-0.6760132357610883,-55.07625377255506,5.679101695453635,426.17629934374753,452.33070749219013,5.9542856106842565,0.15302861449245073,0.010351129645235723,-0.01297995499947697,0.0016816709205191977,0.009707608314707305,-0.0012190351427088005,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2021-10-07,438.3900146484375,441.6799926757813,438.2000122070313,438.6600036621094,412.3582153320313,72437500.0,0.0086086385747258,94.2300033569336,94.27999877929688,94.08000183105467,94.22000122070312,94.22000122070312,0.0,1.5290000438690186,1.5729999542236328,1.5290000438690186,1.5709999799728394,1.5709999799728394,0.0,20.540000915527344,20.76000022888184,19.06999969482422,19.540000915527344,19.540000915527344,0.0,0.008608638574725899,0.007938092457559134,0.008645799462121628,435.3400054931641,438.73750305175787,443.10400085449226,415.3535496520997,436.2391418540282,439.1800802423551,-2.940938388326856,-2.683566759618634,49.251455787159614,47.313014391418015,33.54593344768365,-1.0198991579880807,-33.62116101661419,5.757737201442443,426.488033200126,450.98697290338976,5.583962969396221,0.15687587521185017,0.004147408111197811,0.010351129645235723,-0.01229756302932009,0.012076763168670705,-0.004289462052244976,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2021-10-08,439.4800109863281,439.8900146484375,437.1900024414063,437.8599853515625,411.6061401367188,74557400.0,-0.0018255047058198,94.20999908447266,94.33999633789062,93.94000244140624,94.06999969482422,94.06999969482422,0.0,1.5750000476837158,1.6169999837875366,1.5579999685287476,1.6050000190734863,1.6050000190734863,0.0,19.459999084472656,19.940000534057617,18.200000762939453,18.770000457763672,18.770000457763672,0.0,-0.0018255047058198606,0.006143651905740915,-0.0018238394855476514,434.73500366210936,438.3585021972657,443.091000366211,415.67344955444344,436.4885023921104,439.0822954356297,-2.5937930435193266,-2.6656120163987724,48.34119023610218,57.78800298166793,44.57816851594839,-1.362892987460576,-37.93857626582695,5.539328273270211,426.520037799954,450.19696659457736,5.401270575554728,0.1547921366416151,0.008608638574725899,0.004147408111197811,0.011814202140785728,0.0016459503049414306,-0.007915619853650666,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.6900024414063,408.6262817382813,65233300.0,-0.0072659198264793,94.0999984741211,94.4000015258789,94.02999877929688,94.31999969482422,94.31999969482422,0.0,1.6139999628067017,1.6139999628067017,1.6139999628067017,1.6139999628067017,1.6139999628067017,0.0,19.93000030517578,20.450000762939453,18.11000061035156,20.0,20.0,0.0,-0.007265919826479393,0.012901488245015186,-0.007239586847386903,433.94000244140625,437.7640029907227,443.03300048828123,416.00294952392585,436.21181009200205,438.7569403990206,-2.545130307018553,-2.6415156745227284,44.807402337184314,57.79813743703264,54.299718270039534,-1.7960446285782392,-55.04585040646091,5.546520157210732,426.4828553670452,449.0451506144002,5.153985958921603,0.15597525976433166,-0.0018255047058198606,0.008608638574725899,-0.01297995499947697,-0.0028649578382137896,0.002555883659260118,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,407.6203918457031,71181200.0,-0.0024646725906045,94.37000274658205,94.55999755859376,94.2300033569336,94.5199966430664,94.5199966430664,0.0,1.600000023841858,1.6150000095367432,1.5770000219345093,1.5800000429153442,1.5800000429153442,0.0,20.6200008392334,20.809999465942383,18.96999931335449,19.850000381469727,19.850000381469727,0.0,-0.002464672590604539,0.007620463244871562,-0.002461637778899517,433.9300018310547,437.23650207519535,442.88240051269526,416.3143995666505,435.813069326646,438.37642593369964,-2.563356607053663,-2.6258838610289157,43.64756347030637,48.731757554996435,54.772632657899,-0.023057756901724208,-60.820300662722836,5.387483526282733,426.23338220348455,448.23962194690614,5.033028953204137,0.15526660093458888,-0.007265919826479393,-0.0018255047058198606,0.010351129645235723,-0.020357782293245794,-0.005410981256947214,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2021-10-13,434.7099914550781,436.0499877929688,431.5400085449219,435.1799926757813,409.0867919921875,72974000.0,0.0035910097310644,94.5199966430664,94.52999877929688,94.01000213623048,94.08000183105467,94.08000183105467,0.0,1.565000057220459,1.600000023841858,1.5260000228881836,1.5490000247955322,1.5490000247955322,0.0,20.13999938964844,20.229999542236328,18.440000534057617,18.63999938964844,18.63999938964844,0.0,0.003591009731064404,0.01037468504680777,0.003597465131330857,434.0029998779297,436.60150146484375,442.8064001464844,416.62254959106457,435.71567291882064,438.13965309977976,-2.42398018095912,-2.5855031250149567,45.848367130068276,44.101404585939996,50.21043319265635,0.16802404148676547,-51.829635172996255,5.32480464926589,426.78254411619207,446.42045881349543,4.497903610366913,0.15236690575449297,-0.002464672590604539,-0.007265919826479393,0.004147408111197811,0.0016816709205191977,0.00831774010041459,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5,415.9679260253906,70236800.0,0.0166808174980319,94.0199966430664,94.08999633789062,93.76000213623048,93.95999908447266,93.95999908447266,0.0,1.5369999408721924,1.5460000038146973,1.506999969482422,1.5190000534057615,1.5190000534057615,0.0,18.010000228881836,18.07999992370605,16.799999237060547,16.860000610351562,16.860000610351562,0.0,0.016680817498031995,0.009292195532970947,0.016820719142979668,435.33899841308596,436.36800079345704,442.821199951172,416.9395495605469,436.7594155466944,438.4626417590553,-1.703226212360903,-2.4090477424841463,54.7738290482857,59.529373980793466,50.78751204057663,3.1131996307795586,-8.761942221900487,5.4787479590560455,427.4241405082258,445.3118610786883,4.0992282976609005,0.16513908466809524,0.003591009731064404,-0.002464672590604539,0.008608638574725899,-0.01229756302932009,-0.0015863972718626583,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875,419.1359252929688,66260200.0,0.0075871149666897,94.02999877929688,94.06999969482422,93.8499984741211,93.94000244140624,93.94000244140624,0.0,1.5420000553131104,1.5770000219345093,1.5390000343322754,1.5759999752044678,1.5759999752044678,0.0,16.639999389648438,16.850000381469727,15.720000267028809,16.299999237060547,16.299999237060547,0.0,0.007587114966689742,0.004879175779054244,0.007615970052904597,436.5019989013672,436.5915008544922,442.88880004882816,417.26259948730467,438.1610431729241,439.01133460039847,-0.8502914274743603,-2.097296479482189,58.19045201785935,79.14951746811052,60.92676534494798,2.6782436312545435,-1.959870200771685,5.355980945239542,426.92405226274457,446.25894944623985,4.428601368934858,0.16349770329246166,0.016680817498031995,0.003591009731064404,-0.0018255047058198606,0.011814202140785728,-0.00978891043370373,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2021-10-18,443.9700012207031,447.5499877929688,443.2699890136719,447.1900024414063,420.3766784667969,62213200.0,0.0029558914819701,93.9499969482422,94.16999816894533,93.87000274658205,93.9499969482422,93.9499969482422,0.0,1.5989999771118164,1.6269999742507937,1.5770000219345093,1.5839999914169312,1.5839999914169312,0.0,17.290000915527344,17.93000030517578,16.270000457763672,16.309999465942383,16.309999465942383,0.0,0.0029558914819701734,0.009640288234630723,0.0029602644367952013,438.3569976806641,437.24900054931646,442.98999999999995,417.60509948730464,439.5501138296137,439.61716184788054,-0.0670480182668598,-1.6912467872391233,59.48164395475128,95.85978077324049,78.17955740738148,4.327637915042336,-1.6988452576063406,5.279125076243641,426.57581795574094,447.922183142892,4.881970035456587,0.15024655625181194,0.007587114966689742,0.016680817498031995,-0.007265919826479393,-0.01297995499947697,-0.01681465639693142,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,423.619873046875,46996800.0,0.0076853644424801,93.9499969482422,93.9499969482422,93.5,93.79000091552734,93.79000091552734,0.0,1.593000054359436,1.6360000371932983,1.593000054359436,1.6349999904632568,1.6349999904632568,0.0,16.09000015258789,16.309999465942383,15.56999969482422,15.699999809265137,15.699999809265137,0.0,0.007685364442480169,0.005435272138516572,0.007714972657157704,440.1109985351562,438.0995010375977,443.1492004394531,417.9644496154785,441.25625241712504,440.4336694627366,0.8225829543884515,-1.1884808389136086,62.722028685502934,98.68463517698089,91.23131113944396,4.049874924437111,-0.2873790106792673,5.1534725003456545,426.02203150420667,450.1769705709887,5.513573745136284,0.15150748757900312,0.0029558914819701734,0.007587114966689742,-0.002464672590604539,0.010351129645235723,-0.0009451846408330897,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,425.2837524414063,49571600.0,0.0039200716672747,93.80999755859376,93.87999725341795,93.54000091552734,93.55999755859376,93.55999755859376,0.0,1.6230000257492063,1.652999997138977,1.6200000047683716,1.6360000371932983,1.6360000371932983,0.0,15.81999969482422,15.890000343322754,15.289999961853027,15.489999771118164,15.489999771118164,0.0,0.0039200716672747994,0.0038126509034794084,0.003927765197992095,441.8619995117188,438.82700195312503,443.32180053710937,418.32754959106444,442.9722141471226,441.32080532935674,1.651408817765855,-0.620502907577716,64.29947290597343,98.93341631566057,97.82594408862731,4.026215224503489,-1.2135267847326658,4.934652774456009,425.16177139079406,452.492232515456,6.228071883229592,0.14893483948450345,0.007685364442480169,0.0029558914819701734,0.003591009731064404,0.004147408111197811,0.009707608314707305,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,426.3929443359375,41305400.0,0.0026047267134275,93.58000183105467,93.79000091552734,93.5,93.7699966430664,93.7699966430664,0.0,1.6749999523162842,1.6829999685287476,1.6449999809265137,1.6759999990463257,1.6759999990463257,0.0,16.059999465942383,16.110000610351562,14.920000076293944,15.010000228881836,15.010000228881836,0.0,0.0026047267134275357,0.005578035449352553,0.002608121961310994,443.3549987792969,439.3475021362305,443.49140075683596,418.7031996154786,444.6057190995484,442.22963429295186,2.376084806596566,-0.02118536474285959,65.35209421028762,99.20848313832053,98.94217821032065,3.4035454682760435,-0.873644789626471,4.762176791542857,424.2646637450498,454.4303405274112,6.86601759101564,0.14383442973203872,0.0039200716672747994,0.007685364442480169,0.016680817498031995,0.008608638574725899,0.012076763168670705,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2021-10-22,453.1300048828125,454.6700134277344,451.0499877929688,453.1199951171875,425.951171875,58845100.0,-0.0010366059719173,93.75,93.79000091552734,93.54000091552734,93.61000061035156,93.61000061035156,0.0,1.687000036239624,1.690999984741211,1.6360000371932983,1.6549999713897705,1.6549999713897705,0.0,15.350000381469728,16.389999389648438,14.84000015258789,15.43000030517578,15.43000030517578,0.0,-0.0010366059719173963,0.007988933850676632,-0.0010360688815466146,444.88099975585936,439.8080017089844,443.635400390625,419.0902995300293,445.91560771764676,443.0363276873397,2.8792800303070862,0.5589077142671296,64.53588191195028,97.39984312605868,98.51391419334658,3.4851345809488787,-5.713299047464782,4.680594566058765,423.6169644755707,455.99903894239816,7.362775197585945,0.1440295021505756,0.0026047267134275357,0.0039200716672747994,0.007587114966689742,-0.0018255047058198606,0.0016459503049414306,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.5499877929688,428.2354736328125,45214500.0,0.0053484966436715,93.66000366210938,93.95999908447266,93.4800033569336,93.80999755859376,93.80999755859376,0.0,1.6540000438690186,1.6729999780654907,1.6200000047683716,1.6349999904632568,1.6349999904632568,0.0,16.139999389648438,16.329999923706055,15.100000381469728,15.239999771118164,15.239999771118164,0.0,0.005348496643671579,0.0077264666229607225,0.005362825386199033,446.96699829101567,440.453500366211,443.80700012207035,419.489549407959,447.3978200369271,443.9632654729418,3.434554563985273,1.1340370842107583,66.84170745619997,97.39296714092731,98.00043113510216,4.798818752307124,-1.2341547401267805,4.596979186200773,422.82178569875055,458.0852150336715,8.00616394366295,0.14403682250667138,-0.0010366059719173963,0.0026047267134275357,0.0029558914819701734,-0.007265919826479393,-0.0028649578382137896,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-10-26,457.2000122070313,458.489990234375,455.55999755859375,455.9599914550781,428.620849609375,56075100.0,0.0008995113698617,93.83999633789062,94.0199966430664,93.70999908447266,93.9499969482422,93.9499969482422,0.0,1.618000030517578,1.6540000438690186,1.6169999837875366,1.61899995803833,1.61899995803833,0.0,15.020000457763672,16.709999084472656,14.899999618530272,15.979999542236328,15.979999542236328,0.0,0.0008995113698617417,0.0064085577374273514,0.0008999160515434923,449.2009979248047,441.5654998779297,444.04539978027344,419.87609939575196,448.7150771781811,444.8519118419889,3.8631653361921963,1.6798627346070458,67.22887248316357,94.55492975386215,96.44924667361605,5.151975598323863,-9.387756950821935,4.478623704429732,422.94435814737113,460.1866416084883,8.434147022675626,0.11895531950790379,0.005348496643671579,-0.0010366059719173963,0.007685364442480169,-0.002464672590604539,-0.020357782293245794,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2021-10-27,456.4500122070313,457.1600036621094,453.8599853515625,453.9400024414063,426.7219543457031,72438000.0,-0.0044400873533238,93.97000122070312,94.01000213623048,93.69000244140624,93.86000061035156,93.86000061035156,0.0,1.5829999446868896,1.5989999771118164,1.5199999809265137,1.5290000438690186,1.5290000438690186,0.0,15.789999961853027,17.290000915527344,15.539999961853027,16.979999542236328,16.979999542236328,0.0,-0.0044400873533238135,0.007229747447240928,-0.0044302447382166266,451.0769989013672,442.5399993896485,444.3405999755859,420.22634933471676,449.5189118340619,445.5251037382421,3.9938080958198157,2.1426518068496,63.3069304306721,90.83166841674185,94.25985510384376,4.3108621906709805,-16.883083058825722,4.394437604866671,423.4526487706907,461.62735000860624,8.626271363168554,0.12147221335053916,0.0008995113698617417,0.005348496643671579,0.0039200716672747994,0.003591009731064404,0.0016816709205191977,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
