Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2024-10-11,229.3000030517578,229.41000366210932,227.33999633789065,227.5500030517578,225.85693359375,31759200.0,-0.0065265258043131,102.87999725341795,102.98999786376952,102.7699966430664,102.88999938964844,102.88999938964844,0.0,4.0920000076293945,4.116000175476074,4.066999912261963,4.072999954223633,4.072999954223633,0.0,20.8700008392334,21.15999984741211,20.13999938964844,20.459999084472656,20.459999084472656,0.0,-0.006526525804313113,0.009027506745176191,-0.006505274292756158,227.20500030517582,225.92199935913087,223.62060028076172,199.16604980468747,226.8796385052332,225.78515035579548,1.0944881494377228,1.0536931748145855,52.99022866729235,63.05957884845026,55.229968820084935,-0.10535591617211304,-46.70092376488124,4.387796800473656,217.7060596435295,234.13793907473223,7.273253369665091,0.26158510152266073,-0.002180699851122736,0.016560565824221957,0.004994975294563918,0.0011859335986878345,-0.001212881214909384,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-10-14,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,229.5790252685547,39882100.0,0.0163455452886422,102.93000030517578,103.36000061035156,102.93000030517578,103.3000030517578,103.3000030517578,0.0,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,0.0,20.86000061035156,20.86000061035156,19.690000534057617,19.700000762939453,19.700000762939453,0.0,0.01634554528864221,0.01368600640922525,0.016479864556647295,227.03500061035157,226.6709991455078,224.06120025634766,199.3947498321533,227.5596945893139,226.19365796290379,1.3660366264101071,1.11616186513369,58.09471338403847,68.26620293190203,63.068016232000744,-0.7296124241382779,-14.56724263047443,4.3729536487099105,219.47249681912575,233.86950147188986,6.351498297990112,0.2425028110245426,-0.006526525804313113,-0.002180699851122736,-0.022788546216971864,0.022614299960619394,-0.028168310661716208,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-10-15,233.6100006103516,237.4900054931641,232.3699951171875,233.8500061035156,232.1100311279297,64751400.0,0.010964224425503,103.20999908447266,103.3499984741211,103.02999877929688,103.26000213623048,103.26000213623048,0.0,4.068999767303467,4.074999809265137,4.0320000648498535,4.038000106811523,4.038000106811523,0.0,19.61000061035156,20.88999938964844,19.440000534057617,20.63999938964844,20.63999938964844,0.0,0.010964224425503072,0.021916914355547996,0.01102455181353923,227.7990005493164,227.52399978637692,224.5936004638672,199.63829986572264,228.527434822268,226.76079486220837,1.7666399600596208,1.2462574841188763,61.181434332214884,72.06903000359483,67.79827059464904,3.377392318153386,-22.524743593859785,4.502742848188223,221.2749706908832,233.77302888187063,5.493072468276706,0.2439412377374991,0.01634554528864221,-0.006526525804313113,0.01823667686936833,-0.02957465125239654,0.0021703688089438123,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-10-16,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,230.05545043945312,34082200.0,-0.0088911626048564,103.26000213623048,103.61000061035156,103.16999816894533,103.58999633789062,103.58999633789062,0.0,4.010000228881836,4.027999877929688,3.994999885559082,4.015999794006348,4.015999794006348,0.0,20.770000457763672,21.01000022888184,19.450000762939453,19.57999992370605,19.57999992370605,0.0,-0.008891162604856444,0.009844554055312855,-0.008851753103872317,228.29900054931642,228.07849960327147,225.03280029296874,199.86624984741212,229.0278292771955,227.13258774495569,1.8952415322398224,1.3760542937430655,57.480071025451764,75.85794060696605,72.06439118082096,2.204779974827506,-35.33419195476763,4.467547628005132,222.44495647584938,233.71204273069355,4.9400036717369575,0.2419721874040772,0.010964224425503072,0.01634554528864221,0.016560565824221957,0.0025166420533949125,0.017829881347589237,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-10-17,233.42999267578125,233.8500061035156,230.5200042724609,232.1499938964844,230.4226837158203,32993800.0,0.001595008870056,103.55999755859376,103.87000274658205,103.44000244140624,103.83000183105467,103.83000183105467,0.0,4.0320000648498535,4.099999904632568,4.0320000648498535,4.0960001945495605,4.0960001945495605,0.0,19.549999237060547,19.64999961853028,18.8799991607666,19.11000061035156,19.11000061035156,0.0,0.0015950088700560497,0.01426552686260775,0.0015962815732715185,228.94700012207034,228.24249954223632,225.40960021972657,200.09904983520508,229.50816229554766,227.50424745988374,2.0039148356639203,1.5016264021272365,57.969528669219514,69.69881524090803,72.5419286171563,2.871447591667863,-33.0446187286485,4.3862943567943855,222.32797647418377,234.15702261028886,5.1826658750361805,0.20609645526612483,-0.008891162604856444,0.010964224425503072,-0.002180699851122736,-0.004906718001858044,0.036395104595914995,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-10-18,236.17999267578125,236.17999267578125,234.009994506836,235.0,233.25148010253903,46431500.0,0.0122018076670002,103.80999755859376,103.80999755859376,103.45999908447266,103.48999786376952,103.48999786376952,0.0,4.107999801635742,4.110000133514404,4.065000057220459,4.072999954223633,4.072999954223633,0.0,19.299999237060547,19.31999969482422,17.989999771118164,18.030000686645508,18.030000686645508,0.0,0.012201807667000237,0.00918790006029065,0.012276553423913095,229.76699981689455,228.5824996948242,225.78480010986328,200.34444984436035,230.35306040392496,228.05948838878123,2.2935720151437238,1.6600155247305342,61.633170257825384,72.0709143248144,72.54255672422948,3.6155188879653033,-15.408446342140646,4.360844672687419,221.94112184597742,235.223877543671,5.810924158860415,0.209520730272712,0.0015950088700560497,-0.008891162604856444,-0.006526525804313113,0.004994975294563918,-0.0029316915559536964,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-10-21,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,234.7204742431641,36254500.0,0.0062781495858199,103.45999908447266,104.0199966430664,103.41999816894533,104.01000213623048,104.01000213623048,0.0,4.138000011444092,4.185999870300293,4.124000072479248,4.182000160217285,4.182000160217285,0.0,18.780000686645508,19.34000015258789,18.36000061035156,18.3700008392334,18.3700008392334,0.0,0.006278149585819913,0.010236763431492992,0.00629789847412443,231.24599914550782,229.082999420166,226.16380004882814,200.59724983215335,231.29566583832712,228.68322967313367,2.612436165193458,1.850499652823119,63.41650655871351,81.76562530490804,74.51178495687682,6.671475088301221,-6.250059014486742,4.220784992872132,221.6503499951776,236.5156488451544,6.489044969553605,0.20732784522761805,0.012201807667000237,0.0015950088700560497,0.01634554528864221,-0.022788546216971864,-0.007609972311959691,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-10-22,233.88999938964844,236.22000122070312,232.6000061035156,235.8600006103516,234.10508728027344,38846600.0,-0.0026252293681232,103.97000122070312,104.12999725341795,103.81999969482422,104.08000183105467,104.08000183105467,0.0,4.185999870300293,4.216000080108643,4.165999889373779,4.203999996185303,4.203999996185303,0.0,18.790000915527344,19.440000534057617,18.049999237060547,18.200000762939453,18.200000762939453,0.0,-0.0026252293681232066,0.015477340316534043,-0.002621786466966314,232.25499877929687,229.50749969482425,226.45559997558595,200.85839981079107,231.99787118786935,229.2148423351498,2.7830288527195535,2.0370054928024057,62.114001748110354,89.41827768345935,81.08493910439392,4.4691483133047205,-10.086661592994538,4.196442466525797,221.53650398694674,237.47849540270175,6.946174498416415,0.20788676601402042,0.006278149585819913,0.012201807667000237,0.010964224425503072,0.01823667686936833,0.003966191805384986,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-10-23,234.0800018310547,235.13999938964844,227.759994506836,230.759994506836,229.0430145263672,52287000.0,-0.0218602832130038,104.08999633789062,104.56999969482422,104.08999633789062,104.43000030517578,104.43000030517578,0.0,4.236000061035156,4.257999897003174,4.21999979019165,4.242000102996826,4.242000102996826,0.0,18.209999084472656,20.46999931335449,18.18000030517578,19.239999771118164,19.239999771118164,0.0,-0.021860283213003803,0.03152770345644008,-0.021623078817787023,232.37699890136724,229.72699966430667,226.63639984130862,201.09879981994635,231.80742862155654,229.32929805157102,2.478130569985524,2.1252305082390297,52.55228757717912,80.67239374717121,83.9520989118462,0.531498325515062,-41.64609815100507,4.475268440596497,221.87895769222857,237.57504163638478,6.832494207077288,0.22348133237141177,-0.0026252293681232066,0.006278149585819913,-0.008891162604856444,0.016560565824221957,-0.004407792018532754,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-10-24,229.97999572753903,230.82000732421875,228.41000366210932,230.57000732421875,228.8544464111328,31109500.0,-0.0008236259948157,104.43000030517578,104.45999908447266,104.01000213623048,104.05999755859376,104.05999755859376,0.0,4.197999954223633,4.239999771118164,4.182000160217285,4.199999809265137,4.199999809265137,0.0,18.8700008392334,20.239999771118164,18.6299991607666,19.07999992370605,19.07999992370605,0.0,-0.000823625994815736,0.01047918822019895,-0.0008232869080260219,232.53000030517583,229.87949981689457,226.7533999633789,201.3084998321534,231.6170561142738,229.42120244213754,2.195853672136252,2.1393551410184743,52.22973363933916,68.48182637088297,79.52416593383785,0.6680117372229123,-42.82176114335148,4.327749527847422,222.0937425018335,237.66525713195563,6.773772625451713,0.2230233133072712,-0.021860283213003803,-0.0026252293681232066,0.0015950088700560497,-0.002180699851122736,0.005067274783429342,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-10-25,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210932,229.6881866455078,38802300.0,0.0036364825996623,104.0500030517578,104.33999633789062,103.94000244140624,104.26000213623048,104.26000213623048,0.0,4.203999996185303,4.234000205993652,4.177999973297119,4.23199987411499,4.23199987411499,0.0,19.21999931335449,20.51000022888184,18.229999542236328,20.32999992370605,20.32999992370605,0.0,0.0036364825996623214,0.01588749808136041,0.003643102624613981,232.91600036621094,230.0605003356934,226.86059997558596,201.50774986267092,231.58520189086386,229.56852105102433,2.0166808398395233,2.114820280782684,53.586159320191705,57.611838368035016,68.92201949536306,1.6963307222955835,-42.69662560153839,4.27933841132149,222.31104519253878,237.80995547884802,6.736884542845887,0.22326861222064998,-0.000823625994815736,-0.021860283213003803,0.012201807667000237,-0.006526525804313113,0.0011859335986878345,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-10-28,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,231.6633758544922,36087100.0,0.008562672971425,104.31999969482422,104.56999969482422,104.12000274658205,104.31999969482422,104.31999969482422,0.0,4.248000144958496,4.300000190734863,4.230000019073486,4.277999877929688,4.277999877929688,0.0,19.11000061035156,19.8799991607666,18.90999984741211,19.799999237060547,19.799999237060547,0.0,0.008562672971425022,0.009343359366314134,0.008599437514968056,233.1259994506836,230.08050003051758,227.01079986572267,201.7052998352051,231.86440066095932,229.85233385439176,2.01206680656756,2.0942695859396596,56.72139255906177,60.725017968717225,62.272894235878404,0.9079078326932307,-32.30655934895845,4.21081367232922,222.29711258592386,237.8638874751113,6.765794966163017,0.21024119709486816,0.0036364825996623214,-0.000823625994815736,0.006278149585819913,0.01634554528864221,0.022614299960619394,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-10-29,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,231.93136596679688,35417200.0,0.0011561396969378,104.30999755859376,104.63999938964844,104.20999908447266,104.27999877929688,104.27999877929688,0.0,4.306000232696533,4.339000225067139,4.271999835968018,4.27400016784668,4.27400016784668,0.0,19.75,20.530000686645508,19.059999465942383,19.34000015258789,19.34000015258789,0.0,0.001156139696937863,0.00862288483142868,0.001156808284072497,233.10799865722657,230.4534996032715,227.15399993896486,201.89774986267093,232.14218489295718,230.13512380361797,2.007061089339203,2.0768278866195686,57.144386781909496,62.660422157589494,60.33242616478058,-0.0769758092247396,-37.01554857673468,4.053612303365414,222.7363754418787,238.1706237646643,6.697337358450122,0.17866770203768187,0.008562672971425022,0.0036364825996623214,-0.0026252293681232066,0.010964224425503072,-0.02957465125239654,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-10-30,232.6100006103516,233.47000122070312,229.5500030517578,230.1000061035156,228.387939453125,47070900.0,-0.0153958196563925,104.25,104.44000244140624,103.9800033569336,103.98999786376952,103.98999786376952,0.0,4.260000228881836,4.277999877929688,4.197999954223633,4.265999794006348,4.265999794006348,0.0,19.32999992370605,20.440000534057617,19.299999237060547,20.350000381469727,20.350000381469727,0.0,-0.015395819656392546,0.016852234034046364,-0.015277909906239895,232.93999938964842,230.61949996948243,227.22800018310545,202.0757498931885,231.8280035407354,230.13252249249928,1.6954810482361324,2.0005585189428814,50.16322213989168,52.62336066222578,58.66960026284416,-0.7248221091678335,-72.80781008762953,4.058353932924135,223.0946533761847,238.14434656278016,6.5257678507615156,0.18852053268091476,0.001156139696937863,0.008562672971425022,-0.021860283213003803,-0.008891162604856444,0.0025166420533949125,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-10-31,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210932,224.2291259765625,64370100.0,-0.0183772590019062,104.08999633789062,104.22000122070312,103.81999969482422,103.9800033569336,103.9800033569336,0.0,4.288000106811523,4.333000183105469,4.260000228881836,4.283999919891357,4.283999919891357,0.0,21.440000534057617,23.420000076293945,21.1200008392334,23.15999984741211,23.15999984741211,0.0,-0.018377259001906225,0.01944713868093109,-0.01820942684854887,232.31600036621091,230.63150024414062,227.2556002807617,202.2344499206543,230.91754202094677,229.8197433198778,1.0977987010689674,1.8200065553680986,43.45341649661813,31.544051189488364,48.94261133643454,-2.687913158919786,-95.5444877671707,4.1063294367387035,223.13919317953716,238.1238073087441,6.497210534269864,0.1995977911437313,-0.015395819656392546,0.001156139696937863,-0.000823625994815736,0.0015950088700560497,-0.004906718001858044,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-11-01,220.97000122070312,225.3500061035156,220.2700042724609,222.91000366210932,221.2514495849609,65276700.0,-0.0133685772267827,103.86000061035156,104.3499984741211,103.68000030517578,104.27999877929688,104.27999877929688,0.0,4.307000160217285,4.364999771118164,4.2230000495910645,4.361000061035156,4.361000061035156,0.0,22.959999084472656,23.09000015258789,21.15999984741211,21.8799991607666,21.8799991607666,0.0,-0.013368577226782792,0.022989554251668855,-0.013279614673754825,231.10700073242185,230.4370002746582,227.17700042724607,202.3868999481201,229.68561304266407,229.3079107526357,0.37770229002836686,1.5315457023001524,39.39075631748086,15.659569322310752,33.27566039134163,-5.144679292719439,-84.66899417826752,4.215877290517968,222.34770659093198,238.52629395838443,7.020828837456298,0.20415926213943625,-0.018377259001906225,-0.015395819656392546,0.0036364825996623214,0.012201807667000237,0.004994975294563918,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-11-04,220.9900054931641,222.7899932861328,219.7100067138672,222.009994506836,220.35812377929688,44944500.0,-0.0040457774381023,103.97000122070312,103.97000122070312,103.58000183105467,103.88999938964844,103.88999938964844,0.0,4.281000137329102,4.328999996185303,4.263000011444092,4.309000015258789,4.309000015258789,0.0,22.5,23.06999969482422,21.729999542236328,21.979999542236328,21.979999542236328,0.0,-0.0040457774381023074,0.013937221121798191,-0.004037604306501907,229.6600006103516,230.45299987792967,227.07360046386717,202.53829994201658,228.50474865253668,228.76732436405797,-0.26257571152129344,1.1727214195358633,38.23579600513904,11.068450154458876,19.42402355541933,-6.118911316868714,-86.58116759118516,4.143314408926837,222.43560393893526,238.47039581692408,6.957944520784025,0.18763638452031545,-0.013368577226782792,-0.018377259001906225,0.008562672971425022,0.006278149585819913,-0.022788546216971864,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-11-05,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,221.78741455078125,28111300.0,0.0064652727495374,103.91000366210938,103.95999908447266,103.37000274658205,103.41999816894533,103.41999816894533,0.0,4.330999851226807,4.366000175476074,4.284999847412109,4.289000034332275,4.289000034332275,0.0,21.979999542236328,22.059999465942383,20.200000762939453,20.489999771118164,20.489999771118164,0.0,0.006465272749537412,0.012669060053791014,0.006486217739428035,228.41900024414065,230.33699951171874,226.98200042724608,202.71534996032713,227.72709454418367,228.3734482591827,-0.6463537149990373,0.8089063926288832,41.2061331771566,16.856695138605673,14.5282382051251,-5.261597400998541,-78.1797528147303,4.048077491045902,221.974602357345,238.6993966660925,7.261010755632686,0.17686555226425907,-0.0040457774381023074,-0.013368577226782792,0.001156139696937863,-0.0026252293681232066,0.01823667686936833,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-11-06,222.6100006103516,226.07000732421875,221.19000244140625,222.72000122070312,221.0628662109375,54561100.0,-0.0032722074155457,104.04000091552734,105.44000244140624,104.04000091552734,105.08999633789062,105.08999633789062,0.0,4.432000160217285,4.477000236511231,4.401999950408936,4.426000118255615,4.426000118255615,0.0,16.059999465942383,16.81999969482422,15.4399995803833,16.270000457763672,16.270000457763672,0.0,-0.003272207415545704,0.021921768426541997,-0.003266859579526993,227.6150009155274,229.99599990844726,226.9066003417969,202.90694999694824,226.95677249441744,227.9546744044805,-0.9979019100630637,0.44754473209049384,40.1519470782533,17.600102793557497,15.17508269554068,-3.484136539054517,-82.43877121341202,4.107500876172088,220.96711248210272,239.0248873347918,7.851343005911928,0.1650861504781289,0.006465272749537412,-0.0040457774381023074,-0.015395819656392546,-0.021860283213003803,0.016560565824221957,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-11-07,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,225.78744506835932,42137700.0,0.0211469246106341,105.16000366210938,105.25,104.19000244140624,104.51000213623048,104.51000213623048,0.0,4.415999889373779,4.433000087738037,4.339000225067139,4.341000080108643,4.341000080108643,0.0,15.859999656677246,15.859999656677246,15.130000114440918,15.199999809265137,15.199999809265137,0.0,0.02114692461063416,0.014735331374455282,0.021372105312855494,227.3059997558594,229.91800003051753,226.860400390625,203.11004997253417,227.03726837643615,227.91951302100335,-0.8822446445672085,0.18158685675895336,49.266245475612145,28.23798963814827,20.898262523437147,-1.3401619892107908,-54.66750705741285,4.1826796465961795,220.82759459105137,239.0084054699837,7.907519583729484,0.18355891262729207,-0.003272207415545704,0.006465272749537412,-0.018377259001906225,-0.000823625994815736,-0.002180699851122736,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-11-08,227.1699981689453,228.66000366210932,226.41000366210932,226.9600067138672,225.51914978027344,38328800.0,-0.0011889714121384,104.4499969482422,105.20999908447266,104.33999633789062,105.0,105.0,0.0,4.314000129699707,4.329999923706055,4.263999938964844,4.306000232696533,4.306000232696533,0.0,15.130000114440918,15.329999923706056,14.65999984741211,14.9399995803833,14.9399995803833,0.0,-0.0011889714121383192,0.009904476903357128,-0.0011882648656778017,226.86100006103518,229.88850021362302,226.8196005249023,203.31559997558597,227.02538196681013,227.84843847973403,-0.8230565129238983,-0.01934181717761696,48.399117770422734,35.60217215765934,27.1467548631217,-1.9229924712933946,-56.087205256197095,4.044631100410738,220.76198133508,239.01501909216603,7.939952516165207,0.18214598823783743,0.02114692461063416,-0.003272207415545704,-0.013368577226782792,0.0036364825996623214,-0.006526525804313113,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-11-11,225.0,225.6999969482422,221.5,224.22999572753903,222.80648803710932,42005600.0,-0.0121014486744457,104.9499969482422,105.70999908447266,104.93000030517578,105.54000091552734,105.54000091552734,0.0,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,0.0,15.329999923706056,15.5600004196167,14.890000343322754,14.970000267028809,14.970000267028809,0.0,-0.012101448674445845,0.01866665310329861,-0.012028520619233873,225.94400024414062,229.5349998474121,226.7242004394531,203.49834999084473,226.59532254538382,227.58040568327513,-0.9850831378913085,-0.2124900813203553,44.018606554930955,39.51293810586262,34.45103330055674,-3.928876781810187,-70.70647336880222,4.145729358514771,220.0963282184095,238.97367147641472,8.224167674016734,0.1760191993090473,-0.0011889714121383192,0.02114692461063416,-0.0040457774381023074,0.008562672971425022,0.01634554528864221,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-11-12,224.5500030517578,225.58999633789065,223.3600006103516,224.22999572753903,222.80648803710932,40398300.0,0.0,105.48999786376952,106.18000030517578,105.48999786376952,106.0199966430664,106.0199966430664,0.0,4.370999813079834,4.442999839782715,4.361000061035156,4.432000160217285,4.432000160217285,0.0,15.09000015258789,15.369999885559082,14.6899995803833,14.710000038146973,14.710000038146973,0.0,0.0,0.00993095389548963,0.0,224.99999999999997,229.0539993286133,226.75340026855469,203.67299995422368,226.23142611186924,227.33222716803542,-1.1008010561661763,-0.39015227628951954,44.01860655493095,34.43315976549052,36.516090009670826,-4.039886384807124,-69.90684207852911,4.008891242016506,219.56087672315635,238.54712193407022,8.288982190472547,0.16992108661998392,-0.012101448674445845,-0.0011889714121383192,0.006465272749537412,0.001156139696937863,0.010964224425503072,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-11-13,224.009994506836,226.6499938964844,222.759994506836,225.1199951171875,223.6908416748047,48566200.0,0.0039612993640857,106.0199966430664,106.54000091552734,105.72000122070312,106.4800033569336,106.4800033569336,0.0,4.433000087738037,4.460999965667725,4.359000205993652,4.451000213623047,4.451000213623047,0.0,15.09000015258789,15.260000228881836,13.770000457763672,14.020000457763672,14.020000457763672,0.0,0.003961299364086013,0.01736529389330305,0.00396915568072731,224.50199890136716,228.7209991455078,226.8388000488281,203.85154991149906,226.06043672807203,227.16835812723187,-1.1079213991598351,-0.5337061008635827,45.870912571548615,31.80175850033676,35.249285457229966,-2.1642811187443987,-63.98140905165839,4.0003989668473565,219.16347718631602,238.27852110469956,8.357362896190802,0.1691762380018055,0.0,-0.012101448674445845,-0.003272207415545704,-0.015395819656392546,-0.008891162604856444,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-11-14,225.0200042724609,228.8699951171875,225.0,228.22000122070312,226.7711639404297,44923900.0,0.0136764932033921,106.5,107.05999755859376,106.37999725341795,106.66999816894533,106.66999816894533,0.0,4.445000171661377,4.482999801635742,4.386000156402588,4.418000221252441,4.418000221252441,0.0,14.170000076293944,14.31999969482422,13.59000015258789,14.3100004196167,14.3100004196167,0.0,0.013676493203392122,0.01719844922099279,0.013770444254946668,224.73299865722655,228.52449951171872,226.9555999755859,204.0510498809815,226.39267741924607,227.24625761563715,-0.8535801963910785,-0.5976809199690819,51.847403525710234,40.92318111782734,35.71936646121821,1.0225299991800454,-43.342205516330466,3.9910844061573667,219.10318744197178,237.94581158146565,8.245340950206355,0.17725813006127902,0.003961299364086013,0.0,0.02114692461063416,-0.018377259001906225,0.0015950088700560497,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-11-15,226.3999938964844,226.9199981689453,224.2700042724609,225.0,223.57159423828125,47923700.0,-0.0142097257298641,106.9000015258789,106.95999908447266,106.33000183105467,106.69000244140624,106.69000244140624,0.0,4.429999828338623,4.505000114440918,4.400000095367432,4.427999973297119,4.427999973297119,0.0,15.020000457763672,17.549999237060547,14.5600004196167,16.139999389648438,16.139999389648438,0.0,-0.01420972572986415,0.011704920353028125,-0.01410924407914993,224.9419982910156,228.02449951171874,227.03919982910156,204.23179985046391,226.17841935474667,227.07986816262698,-0.901448807880314,-0.6584344975513283,46.14779897992664,42.953220709198355,38.55938677578749,0.9375964755079961,-63.81672330441608,3.9881495877348563,218.99699399237704,237.05200503106045,7.918013668419657,0.17635660561325672,0.013676493203392122,0.003961299364086013,-0.0011889714121383192,-0.013368577226782792,0.012201807667000237,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-11-18,225.25,229.7400054931641,225.1699981689453,228.0200042724609,226.57241821289065,44633700.0,0.0133329261099042,106.66999816894533,106.80999755859376,106.12999725341795,106.27999877929688,106.27999877929688,0.0,4.480999946594238,4.491000175476074,4.4079999923706055,4.414000034332275,4.414000034332275,0.0,16.600000381469727,17.0,15.350000381469728,15.579999923706056,15.579999923706056,0.0,0.013332926109904214,0.020288600773446297,0.013422205914992658,225.54299926757812,227.60149993896485,227.1813998413086,204.43614990234383,226.46174011131808,227.1495078744665,-0.6877677631484289,-0.6643011506707485,51.52963216126507,51.077839802120295,44.98474720971532,2.7070897321426033,-39.607551772892556,4.041853580979802,219.49651321260512,235.70648666532458,7.12208551220727,0.1824834880562463,-0.01420972572986415,0.013676493203392122,-0.012101448674445845,-0.0040457774381023074,0.006278149585819913,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-11-19,226.97999572753903,230.16000366210932,226.66000366210932,228.27999877929688,226.8307647705078,36211800.0,0.001139588760167,106.26000213623048,106.62999725341795,106.11000061035156,106.20999908447266,106.20999908447266,0.0,4.36299991607666,4.392000198364258,4.336999893188477,4.379000186920166,4.379000186920166,0.0,15.4399995803833,17.93000030517578,15.369999885559082,16.350000381469727,16.350000381469727,0.0,0.0011395887601670345,0.015419861070934683,0.0011402383381653447,226.02599945068363,227.22249984741214,227.3447998046875,204.65234992980962,226.74147221408404,227.233247941491,-0.49177572740694586,-0.629796066017988,51.97461059898487,59.52841410712229,51.186491539480315,2.161558244359011,-17.99048260132451,4.003149753766959,220.09337422504152,234.35162546978276,6.275017330729201,0.1827376782229057,0.013332926109904214,-0.01420972572986415,0.0,0.006465272749537412,-0.0026252293681232066,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-11-20,228.0599975585937,229.92999267578125,225.88999938964844,229.0,227.5461883544922,35169600.0,0.0031490337274675,106.12000274658205,106.91999816894533,106.11000061035156,106.68000030517578,106.68000030517578,0.0,4.421999931335449,4.438000202178955,4.388000011444092,4.406000137329102,4.406000137329102,0.0,16.190000534057617,18.790000915527344,16.040000915527344,17.15999984741211,17.15999984741211,0.0,0.0031490337274675513,0.017714607249764827,0.00315399714279585,226.6539993286133,227.1345001220703,227.47159973144534,204.8765999603272,227.08893802730188,227.3641184643435,-0.27518043704162665,-0.5588729402227157,53.25445342190988,77.10048295701469,62.568912288752415,2.819683344502924,-11.100516754738866,4.005781434650234,220.14719114595448,234.12180909818613,6.152573891117901,0.16678955748960853,0.0011395887601670345,0.013332926109904214,0.003961299364086013,-0.003272207415545704,-0.021860283213003803,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-11-21,228.8800048828125,230.16000366210932,225.7100067138672,228.5200042724609,227.06922912597656,42108300.0,-0.0020982984086089,106.58999633789062,107.16000366210938,106.45999908447266,106.97000122070312,106.97000122070312,0.0,4.40399980545044,4.438000202178955,4.376999855041504,4.432000160217285,4.432000160217285,0.0,17.100000381469727,17.989999771118164,15.729999542236328,16.8700008392334,16.8700008392334,0.0,-0.0020982984086089403,0.01944248887324407,-0.0020960985194468096,226.75800018310548,227.0319999694824,227.58659973144532,205.09989997863775,227.30910206501866,227.44973963531515,-0.14063757029649082,-0.47522586623747076,52.254684133469546,85.07174066573155,73.90021257662283,0.4571868139858463,-15.69377864674195,4.037511114192513,220.19843577122282,233.86556416774198,6.019912786900655,0.16690114711600956,0.0031490337274675513,0.0011395887601670345,0.013676493203392122,0.02114692461063416,-0.000823625994815736,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
