Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2015-11-24,111.37999725341795,113.4499969482422,111.05999755859376,113.19000244140624,95.2768783569336,3244800.0,0.0091412544986865,99.66999816894533,99.79000091552734,99.47000122070312,99.52999877929688,99.52999877929688,0.0,2.2170000076293945,2.25,2.2060000896453857,2.243000030517578,2.243000030517578,0.0,16.530000686645508,17.209999084472656,15.479999542236328,15.93000030517578,15.93000030517578,0.0,0.00914125449868651,0.021458066516293568,0.009183163368134517,113.31800079345703,115.13150062561036,117.53160049438479,118.05184993743896,113.81598120103322,115.2121863742098,-1.3962051731765683,-1.2610933590342346,45.66370144824126,38.164996691977294,34.323924267245495,-2.329792874676097,-54.797946228169224,3.2047858717347415,109.79318564260045,120.46981560862027,9.273422050441738,0.30641549921302985,-0.007195918218215326,0.020931182422894965,0.004995609353119153,0.014164821135329223,0.024079228456663552,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2015-11-25,113.47000122070312,115.0500030517578,113.0,114.41000366210938,96.30379486083984,2959200.0,0.0107205630084954,99.5500030517578,100.16999816894533,99.30999755859376,99.8000030517578,99.8000030517578,0.0,2.2320001125335693,2.247999906539917,2.2239999771118164,2.2320001125335693,2.2320001125335693,0.0,15.550000190734863,15.890000343322754,15.050000190734863,15.1899995803833,15.1899995803833,0.0,0.010720563008495448,0.01806647598223314,0.010778234148889121,113.30500106811525,114.86300086975099,117.3968005371094,118.07504997253417,113.90736927196801,115.15276543257272,-1.245396160604713,-1.2579539193483305,48.27350027405475,45.71166269618229,36.754165442047125,-0.11349506930233137,-39.39388684988777,3.1223013845935315,109.98914336842681,119.73685837107517,8.486383716982802,0.3094151723636785,0.00914125449868651,-0.007195918218215326,0.02469461088164682,-0.01171759202863175,0.0034286729811877957,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2015-11-26,113.47000122070312,115.0500030517578,113.0,114.41000366210938,96.30379486083984,2959200.0,0.0,99.5500030517578,100.16999816894533,99.30999755859376,99.8000030517578,99.8000030517578,0.0,2.2320001125335693,2.247999906539917,2.2239999771118164,2.2320001125335693,2.2320001125335693,0.0,15.550000190734863,15.890000343322754,15.050000190734863,15.1899995803833,15.1899995803833,0.0,0.0,0.01806647598223314,0.0,113.46400146484376,114.59800109863284,117.21980056762698,118.09694999694824,113.98469763968205,115.09774604216803,-1.1130484024859726,-1.228972815975859,48.27350027405475,55.471426690685064,46.44936202628155,1.4093281081245208,-39.39388684988777,3.045708646533836,110.2903303351049,118.90567186216077,7.5178811536518655,0.30946494612082104,0.010720563008495448,0.00914125449868651,-0.05811699247413718,-0.01513018100666794,-0.0005845737715107963,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2015-11-27,114.48999786376952,115.9000015258789,114.08000183105467,114.33999633789062,96.24488067626952,1740400.0,-0.0006119407079219,99.86000061035156,100.1999969482422,99.66000366210938,100.0199966430664,100.0199966430664,0.0,2.2079999446868896,2.2290000915527344,2.2079999446868896,2.2249999046325684,2.2249999046325684,0.0,15.3100004196167,16.09000015258789,15.119999885559082,15.119999885559082,15.119999885559082,0.0,-0.0006119407079219052,0.01589658248565811,-0.0006117535103934424,113.75700073242189,114.42600097656252,117.05720046997071,118.10554996490477,114.03935897786798,115.04161643444378,-1.002257456575805,-1.1836297440958483,48.119687516071686,60.31146946154315,53.83151961613683,2.6299188398444895,-40.27781791559498,2.9581580071260074,110.38695714599285,118.46504480713219,7.05966090940637,0.30503587598056403,0.0,0.010720563008495448,0.020931182422894965,-0.012576636455520932,-0.016253535283708827,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2015-11-30,114.55999755859376,114.81999969482422,112.62000274658205,112.70999908447266,94.87285614013672,4605200.0,-0.0143581451922711,100.08000183105467,100.30999755859376,100.0500030517578,100.16999816894533,100.16999816894533,0.0,2.2320001125335693,2.233999967575073,2.213000059127808,2.2179999351501465,2.2179999351501465,0.0,15.550000190734863,16.56999969482422,15.520000457763672,16.1299991607666,16.1299991607666,0.0,-0.01435814519227112,0.01920388438483464,-0.014255558596906082,113.64600067138673,114.12700080871583,116.83260040283203,118.08709995269774,113.83484207119177,114.86890403814962,-1.0340619669578501,-1.1537161886682488,44.559658783798135,53.15656638634414,56.31315417952411,-0.9752245768122577,-60.85859607548478,2.9040036457771623,110.55913727126116,117.6948643461705,6.252444228223675,0.3062774249626491,-0.0006119407079219052,0.0,-0.007195918218215326,0.021401027911660066,0.007696549855461042,0.0,1.0,-0.8660254037844386,0.5000000000000001
2015-12-01,113.52999877929688,116.37000274658205,113.0500030517578,116.26000213623048,97.8610382080078,5467000.0,0.0310108561377588,100.25,100.26000213623048,99.72000122070312,99.8000030517578,99.8000030517578,0.0,2.2290000915527344,2.2320001125335693,2.1449999809265137,2.1549999713897705,2.1549999713897705,0.0,15.609999656677246,16.34000015258789,14.630000114440918,14.670000076293944,14.670000076293944,0.0,0.031010856137758825,0.02924336942237047,0.0314967018960326,113.83300094604495,114.05700073242188,116.69920043945312,118.09124996185301,114.20794361965926,114.97194834171117,-0.764004722051908,-1.0757738953449807,52.75734898436309,60.94275705060902,58.13693096616543,1.6347606928576213,-16.03531485709314,2.95800364694375,110.73449616535085,117.37950529949292,5.826042322234376,0.32746055944534314,-0.01435814519227112,-0.0006119407079219052,0.00914125449868651,0.004995609353119153,-0.008715958669741437,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2015-12-02,116.23999786376952,119.37999725341795,116.11000061035156,117.63999938964844,99.45033264160156,6071100.0,0.0161098551870283,99.83000183105467,100.51000213623048,99.8000030517578,99.98999786376952,99.98999786376952,0.0,2.1730000972747803,2.1989998817443848,2.1679999828338623,2.177999973297119,2.177999973297119,0.0,15.039999961853027,16.489999771118164,14.710000038146973,15.90999984741211,15.90999984741211,0.0,0.01610985518702835,0.02813142380558841,0.016240318544502363,113.87200088500977,114.20700073242189,116.58640045166014,118.10919994354246,114.73595219965759,115.16958175266947,-0.4336295530118832,-0.9473450268783613,55.5112599343797,68.4321611745513,60.84382820383482,0.3326220807236141,-17.809605543768182,2.98028886095251,110.52251217161665,117.89148929322712,6.452298960967735,0.3181158733338282,0.031010856137758825,-0.01435814519227112,0.010720563008495448,0.02469461088164682,-0.026002140481397835,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2015-12-03,117.8000030517578,118.27999877929688,114.43000030517578,115.0,97.21853637695312,4286600.0,-0.0226969533554768,100.01000213623048,100.47000122070312,97.58999633789062,97.62000274658205,97.62000274658205,0.0,2.2060000896453857,2.3469998836517334,2.2039999961853027,2.3299999237060547,2.3299999237060547,0.0,15.869999885559082,19.350000381469727,15.859999656677246,18.11000061035156,18.11000061035156,0.0,-0.022696953355476873,0.03268249893363347,-0.02244131523110504,114.30900115966797,114.1455005645752,116.46460052490234,118.11589992523193,114.7765749381718,115.15702014136062,-0.38044520318881325,-0.8339650621404517,49.55940907646629,73.77465888252314,67.71652570256114,3.9501065308460293,-44.83110295156926,3.0424109761788376,110.56355523625689,117.72744589289351,6.276104289002454,0.32571436627273087,0.01610985518702835,0.031010856137758825,0.0,-0.05811699247413718,0.013774045689526384,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2015-12-04,115.58999633789062,118.25,115.23999786376952,117.73999786376952,99.5348663330078,3588200.0,0.023546601439126,97.81999969482422,98.61000061035156,97.75,98.3499984741211,98.3499984741211,0.0,2.313999891281128,2.3559999465942383,2.260999917984009,2.275000095367432,2.275000095367432,0.0,17.43000030517578,17.649999618530273,14.6899995803833,14.8100004196167,14.8100004196167,0.0,0.023546601439126083,0.026040334212241847,0.023826011400474023,114.7860008239746,114.292000579834,116.49200042724608,118.1364499282837,115.23248615749453,115.34835182450202,-0.11586566700748335,-0.6903451831138581,54.957326058239474,73.52440404933319,71.9104080354692,4.222356901410949,-16.78607935666302,3.057238763594635,110.37191228649482,118.21208887317317,6.85977719079466,0.3329991897574405,-0.022696953355476873,0.01610985518702835,-0.0006119407079219052,0.020931182422894965,-0.012292392701782348,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2015-12-07,117.88999938964844,117.88999938964844,115.1999969482422,115.91000366210938,97.98784637451172,3164300.0,-0.0156645437972566,98.3499984741211,98.9000015258789,98.3000030517578,98.66000366210938,98.66000366210938,0.0,2.2839999198913574,2.2920000553131104,2.2039999961853027,2.2249999046325684,2.2249999046325684,0.0,15.649999618530272,17.18000030517578,15.579999923706056,15.84000015258789,15.84000015258789,0.0,-0.015664543797256673,0.022817901902902518,-0.0155424929523722,115.1610008239746,114.37450065612795,116.55620056152343,118.14399993896484,115.33671961974298,115.38995566432479,-0.05323604458180853,-0.5629233554074482,51.029506096955735,67.6219942166515,71.64035238283594,3.343437836625936,-35.51683504181322,3.0310075977240354,110.38835430702888,118.36064700522702,6.970340987251346,0.3379112627383709,0.023546601439126083,-0.022696953355476873,-0.01435814519227112,-0.007195918218215326,-0.004801962675879221,0.0,1.0,-0.5000000000000004,0.8660254037844384
2015-12-08,114.9499969482422,116.3499984741211,113.9499969482422,115.87999725341795,97.96248626708984,3551900.0,-0.0002588421996695,98.7300033569336,98.76000213623048,98.37000274658205,98.47000122070312,98.47000122070312,0.0,2.2090001106262207,2.243000030517578,2.197000026702881,2.23799991607666,2.23799991607666,0.0,17.690000534057617,18.32999992370605,16.520000457763672,17.600000381469727,17.600000381469727,0.0,-0.0002588421996695905,0.02087865671679422,-0.00025880870291761227,115.43000030517578,114.3740005493164,116.58940048217772,118.15909992218018,115.42030079415451,115.42625504129465,-0.005954247140138591,-0.4515295337539863,50.96518572016664,70.62437414084685,70.59025746894385,2.3765303949032224,-35.823963178983206,2.9859357354493827,110.38865234438578,118.35934875424704,6.968975791333287,0.33427911872910215,-0.015664543797256673,0.023546601439126083,0.031010856137758825,0.00914125449868651,0.014164821135329223,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2015-12-09,115.4000015258789,116.81999969482422,114.66000366210938,115.0500030517578,97.26081085205078,3839100.0,-0.0071884702996863,98.44000244140624,98.5199966430664,97.22000122070312,97.3499984741211,97.3499984741211,0.0,2.247999906539917,2.2709999084472656,2.197000026702881,2.2079999446868896,2.2079999446868896,0.0,18.049999237060547,20.1299991607666,15.720000267028809,19.61000061035156,19.61000061035156,0.0,-0.00718847029968635,0.018717469706709285,-0.007162695045590972,115.49400024414062,114.39950065612793,116.57020050048828,118.16524993896485,115.36333191070887,115.39838452355119,-0.035052612842321196,-0.3682341495716533,49.120854779064054,59.780877420444206,66.00908192598085,0.5593911101852189,-49.316569517870946,2.926940042396916,110.40316892639429,118.39583238586157,6.986624428975727,0.33251745435228564,-0.0002588421996695905,-0.015664543797256673,0.01610985518702835,0.010720563008495448,-0.01171759202863175,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2015-12-10,115.0500030517578,117.0500030517578,114.33999633789062,116.20999908447266,98.24144744873048,3202600.0,0.0100320561986068,97.41000366210938,97.98999786376952,97.36000061035156,97.94000244140624,97.94000244140624,0.0,2.2160000801086426,2.239000082015991,2.2060000896453857,2.239000082015991,2.239000082015991,0.0,19.25,19.71999931335449,18.1299991607666,19.34000015258789,19.34000015258789,0.0,0.010032056198606889,0.0235550338286216,0.010082545971896284,115.67399978637695,114.56900062561036,116.56220046997069,118.17234992980957,115.49358839898021,115.45850412065647,0.03508427832373684,-0.2875704639925753,51.74893302433891,58.919508791673,63.108253450988016,1.5732849967204474,-38.100940928126846,2.911444804644791,110.56718140441006,118.57081984681065,6.985867380090841,0.3288684745783759,-0.00718847029968635,-0.0002588421996695905,-0.022696953355476873,0.0,-0.01513018100666794,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2015-12-11,116.20999908447266,117.33999633789062,114.62000274658205,115.9800033569336,98.04703521728516,3830800.0,-0.0019808833648918,97.9800033569336,98.0999984741211,97.33000183105467,97.56999969482422,97.56999969482422,0.0,2.200999975204468,2.2060000896453857,2.131999969482422,2.138999938964844,2.138999938964844,0.0,21.36000061035156,25.270000457763672,20.8799991607666,24.38999938964844,24.38999938964844,0.0,-0.001980883364891827,0.023405848143337696,-0.001978922710262232,115.83800048828125,114.79750061035156,116.50520050048827,118.18784996032716,115.56842146943457,115.49713369371403,0.0712877757205348,-0.2157988160499533,51.184406818187796,57.23905893308323,58.64648171506681,1.434324883303756,-40.86531275475252,2.8977697179779187,111.04077840642775,118.55422281427538,6.544954696661858,0.324896269858521,0.010032056198606889,-0.00718847029968635,0.023546601439126083,-0.0006119407079219052,-0.012576636455520932,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2015-12-14,115.87999725341795,116.73999786376952,114.43000030517578,115.8499984741211,97.93712615966795,3867200.0,-0.0011216117503297,97.62000274658205,97.93000030517578,97.27999877929688,97.5999984741211,97.5999984741211,0.0,2.1519999504089355,2.2309999465942383,2.1519999504089355,2.2249999046325684,2.2249999046325684,0.0,24.700000762939453,26.809999465942383,21.46999931335449,22.729999542236328,22.729999542236328,0.0,-0.0011216117503297168,0.019934394316061317,-0.001120982978971563,116.1520004272461,114.89900054931641,116.42920043945311,118.19259994506835,115.61174100861712,115.52327182559604,0.08846918302107554,-0.15494521623574753,50.84675389116436,56.27159567686081,57.476721133872346,2.785910225493929,-52.21895928653818,2.8557859923076196,111.14378615024852,118.65421494838431,6.536548414024019,0.31700619673455893,-0.001980883364891827,0.010032056198606889,-0.015664543797256673,-0.01435814519227112,0.021401027911660066,0.0,1.0,-0.5000000000000004,0.8660254037844384
2015-12-15,116.87000274658205,118.5,116.66000366210938,117.61000061035156,99.42498016357422,3124100.0,0.0150776886049923,97.63999938964844,98.29000091552734,97.19000244140624,98.22000122070312,98.22000122070312,0.0,2.239000082015991,2.2890000343322754,2.23799991607666,2.2679998874664307,2.2679998874664307,0.0,20.76000022888184,21.6200008392334,20.020000457763672,20.950000762939453,20.950000762939453,0.0,0.015077688604992388,0.015743957342761652,0.015191930397065123,116.2870002746582,115.06000061035158,116.460400390625,118.21834995269775,115.91916556273011,115.67784432817052,0.2413212345595923,-0.07569192607667956,55.159387786186635,60.24410812941338,57.91825424645247,1.1611891014238809,-26.183403570469153,2.841087101848426,111.12487442695601,118.99512679374715,6.840128911039718,0.32064886969393996,-0.0011216117503297168,-0.001980883364891827,-0.0002588421996695905,0.031010856137758825,0.004995609353119153,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2015-12-16,118.3000030517578,119.76000213623048,116.9000015258789,118.83000183105467,100.45635223388672,3516900.0,0.0103199354481413,98.18000030517578,98.55999755859376,97.66000366210938,97.87000274658205,97.87000274658205,0.0,2.2839999198913574,2.3320000171661377,2.25,2.2869999408721924,2.2869999408721924,0.0,19.25,20.239999771118164,17.1200008392334,17.860000610351562,17.860000610351562,0.0,0.010319935448141327,0.024175828711519888,0.010373369636239138,116.40600051879882,115.13900070190432,116.50840042114258,118.2488999557495,116.36698652708773,115.91133747653231,0.45564905055542226,0.0305762692497408,57.91578243728366,69.52414055711606,62.01328145446341,1.0115627742097288,-13.02521547164448,2.8424380667415083,110.96270726936844,119.31529413444021,7.254350666718636,0.3108286546700018,0.015077688604992388,-0.0011216117503297168,-0.00718847029968635,0.01610985518702835,0.02469461088164682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2015-12-17,118.83000183105467,121.08999633789062,118.63999938964844,119.22000122070312,100.7860336303711,3945800.0,0.0032764637529201,98.55999755859376,99.29000091552734,98.52999877929688,99.2699966430664,99.2699966430664,0.0,2.253000020980835,2.275000095367432,2.2309999465942383,2.23799991607666,2.23799991607666,0.0,16.18000030517578,19.049999237060547,16.1299991607666,18.940000534057617,18.940000534057617,0.0,0.0032764637529201055,0.020617663136330212,0.0032818372273442087,116.82800064086915,115.56850090026857,116.57120040893555,118.27059997558594,116.80591186456702,116.15642367980422,0.6494881847628022,0.1543586523523531,58.78791558099235,79.57116660780088,69.7798050981101,3.6695662788722827,-22.077881134483757,2.814406558277271,111.58218688742737,119.55481491310978,6.898616806116141,0.2191322427624672,0.010319935448141327,0.015077688604992388,0.010032056198606889,-0.022696953355476873,-0.05811699247413718,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2015-12-18,118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,97.9117660522461,7574800.0,-0.0289330640736976,99.01000213623048,99.18000030517578,98.63999938964844,98.6999969482422,98.6999969482422,0.0,2.1989998817443848,2.2179999351501465,2.177999973297119,2.1989998817443848,2.1989998817443848,0.0,19.34000015258789,23.299999237060547,18.75,20.700000762939453,20.700000762939453,0.0,-0.02893306407369766,0.02563022426341705,-0.028518510696296184,116.63600082397461,115.71100082397462,116.5022004699707,118.27344997406004,116.65423306922199,116.13150338462052,0.5227296846014724,0.22803285880217697,49.21284701978002,66.4498755764668,71.8483942471279,-1.6307102121462773,-65.54727666447135,2.856234770248817,111.91666297351031,119.50533867443892,6.558300979932651,0.23852202836757538,0.0032764637529201055,0.010319935448141327,-0.001980883364891827,0.023546601439126083,0.020931182422894965,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2015-12-21,116.56999969482422,117.7699966430664,116.0,117.41000366210938,99.2559051513672,3185200.0,0.0136346888345022,98.72000122070312,98.83999633789062,98.29000091552734,98.45999908447266,98.45999908447266,0.0,2.2109999656677246,2.2109999656677246,2.171999931335449,2.197000026702881,2.197000026702881,0.0,19.63999938964844,20.209999084472656,18.700000762939453,18.700000762939453,18.700000762939453,0.0,0.013634688834502232,0.015183980850134593,0.013728065107148302,116.78600082397462,115.9735008239746,116.40020050048828,118.26790000915526,116.77050546812774,116.22620710887895,0.5442983592487849,0.29128595889149855,53.06295864067405,53.61144137626046,66.5441611868427,1.2941074563095243,-51.54051807226352,2.7915034972483435,112.50076025637253,119.44624139157668,5.988851837581455,0.23995099722307353,-0.02893306407369766,0.0032764637529201055,-0.0011216117503297168,-0.015664543797256673,-0.007195918218215326,0.0,1.0,-0.5000000000000004,0.8660254037844384
2015-12-22,118.19000244140624,118.33999633789062,116.20999908447266,117.44000244140624,99.28125762939452,2821600.0,0.0002553927719124,98.4499969482422,98.51000213623048,98.0,98.23999786376952,98.23999786376952,0.0,2.20199990272522,2.239000082015991,2.197000026702881,2.239000082015991,2.239000082015991,0.0,17.610000610351562,18.21999931335449,16.600000381469727,16.600000381469727,16.600000381469727,0.0,0.0002553927719124564,0.018021805647004147,0.0002554253874229584,116.94200134277345,116.1860008239746,116.26920059204102,118.26710002899169,116.87350500247828,116.31611787425135,0.5573871282269351,0.3445061927585859,53.13514527377646,43.930612732487276,54.663976561738174,1.3462247367651434,-51.12036706580329,2.7442530512604595,112.91622561087195,119.45577603707724,5.628518392773427,0.23876056674613066,0.013634688834502232,-0.02893306407369766,0.015077688604992388,-0.0002588421996695905,0.00914125449868651,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2015-12-23,117.9000015258789,118.83000183105467,117.5500030517578,118.69000244140624,100.3380126953125,2479600.0,0.0105878048364371,98.20999908447266,98.5999984741211,98.19000244140624,98.33999633789062,98.33999633789062,0.0,2.252000093460083,2.2799999713897705,2.25,2.263999938964844,2.263999938964844,0.0,15.859999656677246,16.25,15.329999923706056,15.56999969482422,15.56999969482422,0.0,0.010587804836437157,0.010856647690678078,0.010644053985120916,117.30600128173828,116.40000076293946,116.20160064697265,118.26075004577638,117.15296614692875,116.49196117552208,0.661004971406669,0.40780594848820256,56.16063996112522,54.57525069793628,50.705768268894666,3.163841193477329,-33.613362768124354,2.6475206468596006,113.06015421939084,119.73984730648807,5.738567906628381,0.23869714294370253,0.0002553927719124564,0.013634688834502232,0.010319935448141327,-0.00718847029968635,0.010720563008495448,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2015-12-24,118.52999877929688,119.18000030517578,118.29000091552734,118.33999633789062,100.0421142578125,900100.0,-0.0029533732419306,98.33999633789062,98.37999725341795,97.86000061035156,97.9800033569336,97.9800033569336,0.0,2.260999917984009,2.26200008392334,2.240999937057495,2.243000030517578,2.243000030517578,0.0,15.4399995803833,15.880000114440918,14.449999809265137,15.739999771118164,15.739999771118164,0.0,-0.0029533732419306565,0.00750864252775045,-0.002949016325433207,117.51900100708008,116.59650039672853,116.16500061035156,118.24865001678468,117.33558617630749,116.62885266903085,0.7067335072766383,0.4675914602458897,55.08823632911137,58.91695357039289,52.47427233360548,1.832886386884558,-38.51540945489368,2.5219834142016606,113.28732708013091,119.90567371332615,5.676282401852382,0.23926339938189053,0.010587804836437157,0.0002553927719124564,0.0032764637529201055,0.010032056198606889,0.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2015-12-25,118.52999877929688,119.18000030517578,118.29000091552734,118.33999633789062,100.0421142578125,900100.0,0.0,98.33999633789062,98.37999725341795,97.86000061035156,97.9800033569336,97.9800033569336,0.0,2.260999917984009,2.26200008392334,2.240999937057495,2.243000030517578,2.243000030517578,0.0,15.4399995803833,15.880000114440918,14.449999809265137,15.739999771118164,15.739999771118164,0.0,0.0,0.00750864252775045,0.0,117.75500030517578,116.79650039672853,116.13220046997068,118.24465000152588,117.49011081655104,116.75560405190934,0.7345067646416936,0.5209745211250505,55.08823632911137,63.11860610736275,58.87027012523063,2.034827481159876,-38.51540945489368,2.405413126733573,113.57932770153286,120.0136730919242,5.509022418082288,0.23918789618525346,-0.0029533732419306565,0.010587804836437157,-0.02893306407369766,-0.001980883364891827,-0.0006119407079219052,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2015-12-28,118.26000213623048,118.61000061035156,117.37999725341795,118.33000183105467,100.03366088867188,1582600.0,-8.450167582218491e-05,97.8499984741211,98.02999877929688,97.80999755859376,97.91999816894533,97.91999816894533,0.0,2.240999937057495,2.244999885559082,2.213000059127808,2.2249999046325684,2.2249999046325684,0.0,17.649999618530273,18.1299991607666,16.8799991607666,16.90999984741211,16.90999984741211,0.0,-8.450167582218491e-05,0.010400839968839984,-8.449810565613891e-05,118.00300064086915,117.07750053405763,116.08420043945313,118.24110000610352,117.61932481878236,116.87222610962381,0.7470987091585499,0.5661993587317504,55.05342138834501,60.69345786051062,60.90967251275542,2.140702105824861,-40.88880750868077,2.3214552860335758,114.43229184280524,119.72270922531003,4.518731061367177,0.23153615936807806,0.0,-0.0029533732419306565,0.013634688834502232,-0.0011216117503297168,-0.01435814519227112,0.0,1.0,-0.5000000000000004,0.8660254037844384
2015-12-29,118.87000274658205,120.41000366210938,118.6999969482422,119.81999969482422,101.29328155517578,2027600.0,0.0125133485615937,97.9000015258789,98.41000366210938,97.8000030517578,98.0999984741211,98.0999984741211,0.0,2.252000093460083,2.315999984741211,2.246000051498413,2.306999921798706,2.306999921798706,0.0,15.90999984741211,16.479999542236328,15.630000114440918,16.079999923706055,16.079999923706055,0.0,0.012513348561593788,0.014385519259326697,0.012591968096676398,118.2240005493164,117.25550041198731,116.0722004699707,118.24959999084474,117.95789018432725,117.09057970852754,0.8673104757997123,0.6264215821453428,59.19381600588595,67.26033931798676,63.6908010952867,1.8790911257576688,-18.81476508246528,2.3042086106779416,114.37340754187356,120.13759328210107,4.9159192702897005,0.20977030580614123,-8.450167582218491e-05,0.0,0.0002553927719124564,0.015077688604992388,0.031010856137758825,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2015-12-30,120.02999877929688,120.11000061035156,118.66000366210938,118.91999816894533,100.53241729736328,1747700.0,-0.0075398511357915,98.1999969482422,98.41000366210938,98.11000061035156,98.2699966430664,98.2699966430664,0.0,2.309999942779541,2.325000047683716,2.2869999408721924,2.302999973297119,2.302999973297119,0.0,16.5,17.420000076293945,16.5,17.290000915527344,17.290000915527344,0.0,-0.007539851135791522,0.012080287952917044,-0.007511497763038166,118.23300018310545,117.31950035095215,116.08840042114257,118.26149997711184,118.10590679734543,117.226092187077,0.8798146102684257,0.6771001877699594,55.84732431519068,69.23795097017384,65.73058271622374,0.07573536691399263,-32.58257449833243,2.243193491932531,114.3460573631841,120.2929433387202,5.068966333598812,0.20500192586942043,0.012513348561593788,-8.450167582218491e-05,0.010587804836437157,0.010319935448141327,0.01610985518702835,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2015-12-31,118.63999938964844,119.37000274658205,117.36000061035156,117.63999938964844,99.45033264160156,2372500.0,-0.0108218855536795,98.20999908447266,98.75,98.18000030517578,98.62999725341795,98.62999725341795,0.0,2.2839999198913574,2.299999952316284,2.2660000324249268,2.2690000534057617,2.2690000534057617,0.0,17.969999313354492,20.38999938964844,17.510000228881836,18.209999084472656,18.209999084472656,0.0,-0.010821885553679522,0.016942027533471644,-0.010763539610920136,118.07499999999999,117.45150032043458,116.16500045776368,118.26844997406008,118.03422873462281,117.25675197986007,0.7774767547627448,0.6971755011685165,51.39690083494597,65.60029119395438,67.36619382737166,-1.3252825154142949,-51.80178683733915,2.226536966525242,114.68437629095334,120.21862434991581,4.71194326497642,0.1910041360183119,-0.007539851135791522,0.012513348561593788,-0.0029533732419306565,0.0032764637529201055,-0.022696953355476873,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2016-01-01,118.63999938964844,119.37000274658205,117.36000061035156,117.63999938964844,99.45033264160156,2372500.0,0.0,98.20999908447266,98.75,98.18000030517578,98.62999725341795,98.62999725341795,0.0,2.2839999198913574,2.299999952316284,2.2660000324249268,2.2690000534057617,2.2690000534057617,0.0,17.969999313354492,20.38999938964844,17.510000228881836,18.209999084472656,18.209999084472656,0.0,0.0,0.016942027533471644,0.0,118.25699996948242,117.44650039672851,116.19940048217774,118.26659996032717,117.97357806616522,117.28514067688144,0.6884373892837772,0.6954278787915686,51.39690083494596,50.050253078781715,61.629498414303306,1.5714036432565723,-65.46487942798325,2.2110701929327594,114.68121049260131,120.21179030085571,4.709020523874593,0.17166849022475855,-0.010821885553679522,-0.007539851135791522,0.0,-0.02893306407369766,0.023546601439126083,-0.433883739117558,-0.9009688679024191,0.0,1.0
2016-01-04,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,98.4527816772461,4991000.0,-0.0100812907002635,98.69000244140624,99.18000030517578,98.0500030517578,98.87000274658205,98.87000274658205,0.0,2.2300000190734863,2.244999885559082,2.200000047683716,2.244999885559082,2.244999885559082,0.0,22.479999542236328,23.36000061035156,20.670000076293945,20.700000762939453,20.700000762939453,0.0,-0.010081290700263501,0.02035758111590806,-0.010030644823989077,118.16199951171873,117.47400016784668,116.19800048828124,118.24389995574954,117.74071976128943,117.22401907744376,0.51670068384567,0.6596824398023889,47.36167408849695,37.38469368115139,51.01174598462916,-0.8091342713613293,-70.5792526912234,2.275279508462674,114.76263337011578,120.18536696557759,4.616113853034555,0.1659794278902753,0.0,-0.010821885553679522,-8.450167582218491e-05,0.013634688834502232,-0.015664543797256673,0.0,1.0,0.0,1.0
