Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2017-03-17,64.91000366210938,65.23999786376953,64.68000030517578,64.87000274658203,58.4529914855957,49219700.0,0.0035520585780537,100.25,100.47000122070312,100.13999938964844,100.3000030517578,100.3000030517578,0.0,2.5220000743865967,2.5309998989105225,2.490000009536743,2.500999927520752,2.500999927520752,0.0,11.380000114440918,11.380000114440918,10.779999732971191,11.279999732971191,11.279999732971191,0.0,0.003552058578053734,0.008627292050526312,0.003558374614220705,64.67000045776368,64.54100093841554,63.98400016784668,59.24729990005493,64.63312504565431,64.42263045050598,0.21049459514833302,0.22647636868900017,56.08748455403467,69.10566458176811,63.34687858354054,0.964984819582928,-23.780404124517062,0.6558129908889387,63.94614920124905,65.13585267558202,1.8433297547835836,0.09694832745583769,-0.0017002626274313204,0.005264588953346286,0.0030851586014134006,0.0037422723531853213,0.0015490847046478915,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2017-03-20,64.91000366210938,65.18000030517578,64.72000122070312,64.93000030517578,58.50704956054688,14598100.0,0.0009243854279973,100.33999633789062,100.4499969482422,100.0199966430664,100.41000366210938,100.41000366210938,0.0,2.503999948501587,2.509999990463257,2.4719998836517334,2.4730000495910645,2.4730000495910645,0.0,11.710000038146973,11.720000267028809,11.029999732971191,11.34000015258789,11.34000015258789,0.0,0.0009243854279973962,0.007086720975509304,0.0009248128038836789,64.73600082397462,64.55650081634522,64.02980018615723,59.32124990463257,64.67879816250377,64.46021340270374,0.21858475980002368,0.2248980469112049,56.7658456164284,72.76420022159316,67.20865758842857,1.0269234426365537,-20.12202355338356,0.6418262832877757,63.93732392705853,65.17567770563191,1.9182479888374646,0.09697943479598269,0.003552058578053734,-0.0017002626274313204,-0.0033939696313714527,0.00031121930691049496,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2017-03-21,65.19000244140625,65.5,64.12999725341797,64.20999908447266,57.8582763671875,26640500.0,-0.0111507428951729,100.37999725341795,100.37999725341795,99.66000366210938,99.80999755859376,99.80999755859376,0.0,2.493000030517578,2.499000072479248,2.4210000038146973,2.436000108718872,2.436000108718872,0.0,11.149999618530272,12.850000381469728,10.920000076293944,12.470000267028809,12.470000267028809,0.0,-0.01115074289517296,0.021015534518707992,-0.011088803797702829,64.717000579834,64.54250087738038,64.06160018920897,59.393149890899664,64.60667522742206,64.4416790087607,0.16499621866135783,0.2129176812612355,47.31889712288582,62.49351377725329,68.12112619353817,-0.2950348399136267,-68.61703099033949,0.693838887808794,63.9046135852823,65.18038816947845,1.9766426259495293,0.10489506041448719,0.0009243854279973962,0.003552058578053734,-0.004646800700594637,0.002020830966662128,-0.0020140092907575693,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2017-03-22,64.12000274658203,65.13999938964844,64.12000274658203,65.02999877929688,58.59715270996094,20680000.0,0.0126895974443346,99.69000244140624,99.93000030517578,99.5500030517578,99.68000030517578,99.68000030517578,0.0,2.4189999103546143,2.4210000038146973,2.375,2.3959999084472656,2.3959999084472656,0.0,12.949999809265137,13.15999984741211,11.989999771118164,12.8100004196167,12.8100004196167,0.0,0.012689597444334611,0.015907620077586133,0.012770452028060486,64.72100067138672,64.57600078582765,64.09840019226074,59.4698498916626,64.67180192771049,64.48525825102264,0.18654367668784744,0.2076428803465579,56.24901876788405,62.08696490964951,65.78155963616531,0.06154934119430609,-25.00005072732844,0.7171358703271948,63.908771019147544,65.24323055250775,2.066494544600354,0.11413194066276489,-0.01115074289517296,0.0009243854279973962,0.005264588953346286,0.00911956252760736,-0.0020180079332351017,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2017-03-23,64.94000244140625,65.23999786376953,64.7699966430664,64.87000274658203,58.4529914855957,19269200.0,-0.002463239977159,99.73999786376952,99.87000274658205,99.62999725341795,99.76000213623048,99.76000213623048,0.0,2.4119999408721924,2.437000036239624,2.38700008392334,2.4179999828338623,2.4179999828338623,0.0,12.649999618530272,13.170000076293944,12.18000030517578,13.119999885559082,13.119999885559082,0.0,-0.0024632399771590233,0.007237468479111861,-0.0024602086910057164,64.73500061035156,64.58850078582765,64.14360023498536,59.54224990844727,64.70229436138304,64.5137578432863,0.18853651809673977,0.2038216078965943,54.314390051490776,56.368314667029026,60.3162644513106,0.2162820676471375,-37.277974281244994,0.699483395354047,63.908554209333175,65.26844736232212,2.105472547657184,0.11380770893068488,0.012689597444334611,-0.01115074289517296,-0.0017002626274313204,-0.004008560049156829,0.004032017223992686,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2017-03-24,65.36000061035156,65.44999694824219,64.76000213623047,64.9800033569336,58.55209732055664,22617100.0,0.001694043561236,99.7699966430664,100.0,99.52999877929688,99.62999725341795,99.62999725341795,0.0,2.41599988937378,2.424999952316284,2.3929998874664307,2.400000095367432,2.400000095367432,0.0,12.859999656677246,14.15999984741211,12.270000457763672,12.960000038146973,12.960000038146973,0.0,0.0016940435612360985,0.010556836070506998,0.0016954792636294513,64.74000091552735,64.60650081634522,64.18920028686524,59.61649991989135,64.74501882223697,64.54829454800091,0.1967242742360611,0.20240214116448768,55.44890857560176,66.68032794386347,61.711869173513996,0.07701070618018555,-37.68099115983613,0.6988056394010236,63.90434522324342,65.30865640944701,2.1736375882600147,0.11392839120548151,-0.0024632399771590233,0.012689597444334611,0.003552058578053734,0.0030851586014134006,0.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2017-03-27,64.62999725341797,65.22000122070312,64.3499984741211,65.0999984741211,58.66021728515625,18614700.0,0.0018448572682626,99.43000030517578,99.43000030517578,98.86000061035156,99.16999816894533,99.16999816894533,0.0,2.358999967575073,2.381999969482422,2.3480000495910645,2.372999906539917,2.372999906539917,0.0,14.779999732971191,15.109999656677246,12.479999542236328,12.5,12.5,0.0,0.001844857268262676,0.013461283978872845,0.0018465600644104185,64.77900085449218,64.65000057220459,64.23720024108887,59.69164991378784,64.79963107637299,64.58916150549129,0.21046957088169904,0.20401562710792998,56.711768467110964,65.3517863506961,62.800142987196196,0.6026879851123641,-28.985675506830532,0.711034004199667,63.93832326634188,65.3616778780673,2.201631243816829,0.1115312720321609,0.0016940435612360985,-0.0024632399771590233,0.0009243854279973962,-0.0033939696313714527,-0.006053512548274778,0.0,1.0,0.8660254037844386,0.5000000000000001
2017-03-28,64.95999908447266,65.47000122070312,64.6500015258789,65.29000091552734,58.8314323425293,20080400.0,0.0029145080371652,99.22000122070312,99.79000091552734,99.12000274658205,99.70999908447266,99.70999908447266,0.0,2.365999937057495,2.4200000762939453,2.3570001125335693,2.4089999198913574,2.4089999198913574,0.0,12.4399995803833,12.670000076293944,11.34000015258789,11.529999732971191,11.529999732971191,0.0,0.002914508037165208,0.012623148189363548,0.0029187593448680715,64.867000579834,64.71550064086914,64.29240028381348,59.76214992523193,64.87507259008905,64.64107553586433,0.23399705422471584,0.21001191253128715,58.70770239948929,72.70532602826567,68.24581344094175,1.3662431352036186,-15.217355248536313,0.7188172678157064,64.0225746296486,65.40842665208967,2.1414529884141507,0.1104433335454672,0.001844857268262676,0.0016940435612360985,-0.01115074289517296,-0.004646800700594637,-0.003900245972720378,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2017-03-29,65.12000274658203,65.5,64.94999694824219,65.47000122070312,58.993629455566406,13618400.0,0.0027531870217911,99.70999908447266,100.12999725341795,99.66999816894533,100.0,100.0,0.0,2.4030001163482666,2.4049999713897705,2.378000020980835,2.385999917984009,2.385999917984009,0.0,11.539999961853027,11.699999809265137,11.029999732971191,11.420000076293944,11.420000076293944,0.0,0.002753187021791175,0.008445992453320046,0.0027569805217857457,64.9390007019043,64.74200057983398,64.35180030822754,59.83454992294312,64.96660007172198,64.70247743844499,0.2641226332769975,0.2208340566804292,60.5628586265266,84.54104677712725,74.199386385363,1.1119709972249034,-2.1738289132513966,0.7067591095258569,63.976216385677276,65.50778477399069,2.36564884402178,0.09790262217198283,0.002914508037165208,0.001844857268262676,0.012689597444334611,0.005264588953346286,0.014893435305922841,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2017-03-30,65.41999816894531,65.9800033569336,65.36000061035156,65.70999908447266,59.20989608764648,15122800.0,0.003659228815771,99.95999908447266,100.58999633789062,99.93000030517578,100.41000366210938,100.41000366210938,0.0,2.381999969482422,2.4200000762939453,2.378000020980835,2.41599988937378,2.41599988937378,0.0,11.369999885559082,11.640000343322754,11.119999885559082,11.539999961853027,11.539999961853027,0.0,0.003659228815771057,0.009477266339581538,0.0036659319671619173,65.04600067138674,64.82700042724609,64.42000030517578,59.903549919128416,65.0809691506067,64.77710867148407,0.30386047912263336,0.23743934116887006,62.952791728926584,89.36415395574559,82.2035089203795,1.6553213256922932,-14.516353970975493,0.7005622264584408,64.02670828263636,65.62729257185582,2.469008713453826,0.08118538191309964,0.002753187021791175,0.002914508037165208,-0.0024632399771590233,-0.0017002626274313204,-0.014424540959178155,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2017-03-31,65.6500015258789,66.19000244140625,65.44999694824219,65.86000061035156,59.34505462646485,21040300.0,0.0022801004354534,100.48999786376952,100.6500015258789,100.25,100.3499984741211,100.3499984741211,0.0,2.4140000343322754,2.427000045776367,2.3949999809265137,2.3959999084472656,2.3959999084472656,0.0,11.609999656677246,12.539999961853027,11.5,12.369999885559082,12.369999885559082,0.0,0.002280100435453401,0.011271979831902304,0.0022827018412310274,65.14500045776367,64.90750045776367,64.48240028381348,59.98369991302489,65.20082014441361,64.85732288917796,0.343497255235647,0.25865092398222544,64.40472177766826,89.1225657744014,87.67592216909141,1.5261258237293565,-15.9421197925689,0.7033796026516995,64.03129145945258,65.78370945607477,2.6998697904913547,0.08076935860222233,0.003659228815771057,0.002753187021791175,0.0016940435612360985,0.003552058578053734,0.0037422723531853213,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2017-04-03,65.80999755859375,65.94000244140625,65.19000244140625,65.55000305175781,59.06572341918945,20400900.0,-0.0047180118235252,100.5,100.69000244140624,100.37000274658205,100.54000091552734,100.54000091552734,0.0,2.380000114440918,2.3910000324249268,2.3320000171661377,2.3499999046325684,2.3499999046325684,0.0,12.59000015258789,13.59000015258789,12.270000457763672,12.380000114440918,12.380000114440918,0.0,-0.004718011823525276,0.011396444732158508,-0.004706899488653105,65.20700073242188,64.97150077819825,64.53420036315919,60.06929992675781,65.25454059169734,64.90863253085054,0.3459080608467957,0.2761023513551395,59.23775052891989,79.54122558924968,86.00931510646555,0.9548787057877294,-30.91784946870658,0.7067096310337211,64.10441210542476,65.83858945097174,2.669135428265958,0.08346228981220828,0.002280100435453401,0.003659228815771057,0.001844857268262676,0.0009243854279973962,0.00031121930691049496,0.0,1.0,1.0,6.123233995736766e-17
2017-04-04,65.38999938964844,65.80999755859375,65.27999877929688,65.7300033569336,59.22792053222656,12997400.0,0.0027422811448545,100.5,100.7300033569336,100.41999816894533,100.54000091552734,100.54000091552734,0.0,2.325000047683716,2.358999967575073,2.321000099182129,2.3499999046325684,2.3499999046325684,0.0,12.710000038146973,13.06999969482422,11.699999809265137,11.789999961853027,11.789999961853027,0.0,0.002742281144854538,0.00810519627227243,0.002746044637191636,65.35900115966797,65.03800086975097,64.57840042114259,60.15074995040894,65.32768870942598,64.9694748142641,0.3582138951618816,0.2925246601164879,61.184982852400566,76.97261648956885,81.87880261773996,2.367239205939355,-22.22218127001795,0.6940874273382321,64.15166926213111,65.92433247737084,2.725580724397993,0.08362006632168902,-0.004718011823525276,0.002280100435453401,0.002914508037165208,-0.01115074289517296,0.002020830966662128,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2017-04-05,66.30000305175781,66.3499984741211,65.44000244140625,65.55999755859375,59.07471466064453,21448600.0,-0.0025900683781071,100.52999877929688,100.8499984741211,100.41000366210938,100.55999755859376,100.55999755859376,0.0,2.377000093460083,2.384000062942505,2.352999925613404,2.3570001125335693,2.3570001125335693,0.0,11.890000343322754,12.890000343322754,10.899999618530272,12.890000343322754,12.890000343322754,0.0,-0.0025900683781071776,0.013725429725914878,-0.0025867170450238897,65.41200103759766,65.06650085449219,64.61600036621094,60.22584993362427,65.36342853237487,65.01321723977,0.35021129260486816,0.304061986614164,58.349842946715185,70.47795045488864,75.66393084456905,0.8150065957953037,-35.42611789660953,0.7095094705794187,64.15050798671507,65.98249372226931,2.815559022685267,0.0787704873101763,0.002742281144854538,-0.004718011823525276,0.002753187021791175,0.012689597444334611,0.00911956252760736,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2017-04-06,65.5999984741211,66.05999755859375,65.4800033569336,65.7300033569336,59.22792053222656,18103500.0,0.0025900683781071,100.5199966430664,100.7699966430664,100.37999725341795,100.66999816894533,100.66999816894533,0.0,2.3480000495910645,2.368000030517578,2.328000068664551,2.3429999351501465,2.3429999351501465,0.0,13.109999656677246,13.220000267028809,11.699999809265137,12.390000343322754,12.390000343322754,0.0,0.0025900683781071012,0.008841375230960735,0.0025934255029773645,65.49800109863281,65.11650085449219,64.64520050048829,60.298649959564216,65.41982465923006,65.06631250770805,0.3535121515220112,0.3139520195957335,60.32946547661472,71.51639198123604,72.9889863085645,1.3257292645896728,-27.80252488966437,0.7002583799423286,64.16921009820256,66.06379161078182,2.9095259845317125,0.07730036084420486,-0.0025900683781071776,0.002742281144854538,0.003659228815771057,-0.0024632399771590233,-0.004008560049156829,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2017-04-07,65.8499984741211,65.95999908447266,65.44000244140625,65.68000030517578,59.18287658691406,14108500.0,-0.0007608081117789,100.73999786376952,101.26000213623048,100.5199966430664,101.18000030517578,101.18000030517578,0.0,2.313999891281128,2.372999906539917,2.2709999084472656,2.372999906539917,2.372999906539917,0.0,13.170000076293944,13.43000030517578,12.229999542236328,12.869999885559082,12.869999885559082,0.0,-0.0007608081117789838,0.007896684208288384,-0.0007605187706698491,65.56800079345703,65.1540008544922,64.64320053100586,60.37124996185304,65.45985168168325,65.11177086307603,0.3480808186072153,0.32077777939802987,59.43467146076939,68.90884623718453,70.30106289110307,1.0772497877495038,-30.0448185021725,0.6873825415940485,64.17882657948216,66.12917512950223,2.9934440317422126,0.07697515915322325,0.0025900683781071012,-0.0025900683781071776,0.002280100435453401,0.0016940435612360985,0.0030851586014134006,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2017-04-10,65.61000061035156,65.81999969482422,65.36000061035156,65.52999877929688,59.04769134521485,17952700.0,-0.0022868079376782,101.12999725341795,101.33999633789062,100.94000244140624,101.0199966430664,101.0199966430664,0.0,2.390000104904175,2.3910000324249268,2.345999956130981,2.361000061035156,2.361000061035156,0.0,13.239999771118164,14.109999656677246,12.9399995803833,14.050000190734863,14.050000190734863,0.0,-0.0022868079376782728,0.007011112333385351,-0.002284195184407478,65.61100082397462,65.1950008392334,64.65120056152344,60.443099956512455,65.47064354285457,65.14275070872202,0.3278928341325553,0.322200790344935,56.71703737886561,68.46043313147901,69.62855711663319,0.6605227576874941,-36.7713572137261,0.6711408660853777,64.22952304540905,66.16047863305775,2.9618154195753545,0.07631564692755732,-0.0007608081117789838,0.0025900683781071012,-0.004718011823525276,0.001844857268262676,-0.0033939696313714527,0.0,1.0,1.0,6.123233995736766e-17
2017-04-11,65.5999984741211,65.61000061035156,64.8499984741211,65.4800033569336,59.00263977050781,18791500.0,-0.0007632604918321,100.95999908447266,101.08000183105467,100.58000183105467,100.70999908447266,100.70999908447266,0.0,2.3429999351501465,2.3429999351501465,2.2929999828338623,2.2980000972747803,2.2980000972747803,0.0,14.31999969482422,15.880000114440918,14.170000076293944,15.06999969482422,15.06999969482422,0.0,-0.0007632604918321863,0.011585398687627809,-0.0007629692826371937,65.63000106811523,65.24850082397461,64.66780059814452,60.5146499824524,65.47208351425134,65.16773238636732,0.3043511278840185,0.3186308578527517,55.80120926189988,63.22802280824213,66.86576739230188,0.29101307817727934,-43.499755859375,0.6774880996671699,64.34991000802657,66.14709163992265,2.754364635510112,0.07396320102266286,-0.0022868079376782728,-0.0007608081117789838,0.002742281144854538,0.002914508037165208,-0.004646800700594637,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2017-04-12,65.41999816894531,65.51000213623047,65.11000061035156,65.2300033569336,58.777374267578125,17108500.0,-0.0038251952921783,100.73999786376952,100.81999969482422,100.08999633789062,100.77999877929688,100.77999877929688,0.0,2.2929999828338623,2.305000066757202,2.2780001163482666,2.2960000038146973,2.2960000038146973,0.0,15.15999984741211,16.15999984741211,14.84000015258789,15.770000457763672,15.770000457763672,0.0,-0.00382519529217837,0.006114361618383319,-0.0038178885522048844,65.60600128173829,65.2725009918213,64.70080062866211,60.58389999389649,65.43484041312553,65.1723450508537,0.2624953622718209,0.30740375873656556,51.337181307007945,54.57637702250797,62.088277654076364,-0.3665768432789312,-55.999755859375,0.6576676301108654,64.40486296002348,66.14013902361913,2.6585101493400414,0.07376218438895739,-0.0007632604918321863,-0.0022868079376782728,-0.0025900683781071776,0.002753187021791175,0.005264588953346286,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2017-04-13,65.29000091552734,65.86000061035156,64.94999694824219,64.94999694824219,58.52506256103516,17896500.0,-0.0043019071466811,100.16000366210938,100.5999984741211,100.01000213623048,100.55999755859376,100.55999755859376,0.0,2.239000082015991,2.2709999084472656,2.220000028610229,2.2320001125335693,2.2320001125335693,0.0,15.890000343322754,16.219999313354492,14.970000267028809,15.960000038146973,15.960000038146973,0.0,-0.00430190714668112,0.013937871792753442,-0.004292667198679823,65.53000106811524,65.28800086975099,64.73640060424805,60.65174997329712,65.36024911083578,65.15587482103064,0.20437428980514483,0.2867978649502814,46.819432437792884,43.50013732910156,53.76817905328389,-1.1566004364928657,-70.00007629394531,0.6756916323964732,64.45766479453027,66.1183369449717,2.5436100482758772,0.07529255006402585,-0.00382519529217837,-0.0007632604918321863,0.0025900683781071012,0.003659228815771057,-0.0017002626274313204,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2017-04-14,65.29000091552734,65.86000061035156,64.94999694824219,64.94999694824219,58.52506256103516,17896500.0,0.0,100.16000366210938,100.5999984741211,100.01000213623048,100.55999755859376,100.55999755859376,0.0,2.239000082015991,2.2709999084472656,2.220000028610229,2.2320001125335693,2.2320001125335693,0.0,15.890000343322754,16.219999313354492,14.970000267028809,15.960000038146973,15.960000038146973,0.0,0.0,0.013937871792753442,0.0,65.43900070190429,65.29200057983398,64.76180053710937,60.71499996185303,65.29713339351369,65.14062460823149,0.15650878528219891,0.2607400490166649,46.819432437792884,30.548996358727088,42.87517023677887,-1.3817243450895822,-82.35317877049843,0.6924282059473948,64.46940779114958,66.11459336851838,2.519735285729531,0.07426841546051224,-0.00430190714668112,-0.00382519529217837,-0.0007608081117789838,0.002280100435453401,0.003552058578053734,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2017-04-17,65.04000091552734,65.48999786376953,65.01000213623047,65.4800033569336,59.00263977050781,16689300.0,0.0081271024388594,100.47000122070312,100.47000122070312,100.0,100.3000030517578,100.3000030517578,0.0,2.220000028610229,2.252000093460083,2.2179999351501465,2.252000093460083,2.252000093460083,0.0,16.190000534057617,16.280000686645508,14.600000381469728,14.65999984741211,14.65999984741211,0.0,0.008127102438859458,0.0073800080071104454,0.008160216983528867,65.43200073242187,65.31950073242187,64.79860061645508,60.779449977874755,65.32526723403983,65.16576377480202,0.15950345923781128,0.2404927310608942,55.42972479716612,29.88235681879653,34.643830168875056,-0.10678824037421858,-57.99967447916667,0.6815405423459626,64.51121398894574,66.127787475898,2.47487116224981,0.07958842668184496,0.0,-0.00430190714668112,-0.0022868079376782728,-0.004718011823525276,0.0009243854279973962,0.0,1.0,1.0,6.123233995736766e-17
2017-04-18,65.33000183105469,65.70999908447266,65.16000366210938,65.38999938964844,58.92154693603516,15155600.0,-0.0013753386734324,100.3499984741211,100.4000015258789,99.47000122070312,99.5,99.5,0.0,2.2230000495910645,2.226999998092652,2.177000045776367,2.178999900817871,2.178999900817871,0.0,14.5,15.5,14.289999961853027,14.420000076293944,14.420000076293944,0.0,-0.0013753386734324355,0.008418726571990396,-0.0013743933286385346,65.39800033569337,65.37850074768066,64.83780059814454,60.84034997940063,65.33522602721038,65.1823738203462,0.152852206864182,0.22296462622155178,53.835680618780785,31.882402595163718,30.771251924229112,-0.517273619231134,-63.99993896484375,0.6721444623471997,64.76160502991573,65.9953964654456,1.8871516192938027,0.06736130491522596,0.008127102438859458,0.0,-0.0007632604918321863,0.002742281144854538,-0.01115074289517296,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2017-04-19,65.6500015258789,65.75,64.88999938964844,65.04000091552734,58.60615539550781,26992800.0,-0.0053671141588799,99.51000213623048,99.88999938964844,99.51000213623048,99.73999786376952,99.73999786376952,0.0,2.2090001106262207,2.2249999046325684,2.200000047683716,2.20199990272522,2.20199990272522,0.0,14.0,15.149999618530272,13.460000038146973,14.93000030517578,14.93000030517578,0.0,-0.005367114158879998,0.013099780508193203,-0.005352736934584157,65.34600067138672,65.37900085449219,64.87180061340332,60.8979999923706,65.28980677925915,65.17182767924851,0.11797910001064338,0.2019675209793701,48.04898034611603,30.22240532769097,30.66238824721707,-0.793161474116382,-87.33317057291666,0.6855627586332257,64.76327961483248,65.9947220941519,1.8835443540351988,0.05480683747287756,-0.0013753386734324355,0.008127102438859458,-0.00382519529217837,-0.0025900683781071776,0.012689597444334611,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2017-04-20,65.45999908447266,65.75,65.13999938964844,65.5,59.02066040039063,22299500.0,0.0070478269405906,99.77999877929688,99.8499984741211,99.37000274658205,99.77999877929688,99.77999877929688,0.0,2.236000061035156,2.256999969482422,2.2249999046325684,2.240999937057495,2.240999937057495,0.0,14.59000015258789,14.8100004196167,13.829999923706056,14.149999618530272,14.149999618530272,0.0,0.0070478269405906,0.00931867734315714,0.00707272132228276,65.32300033569335,65.41050071716309,64.90060066223144,60.95679998397827,65.32214419783466,65.19613674004492,0.12600745778973987,0.18677550834144407,54.90901078911618,30.66677517361111,30.923861032155266,-0.34992141364211815,-56.66656494140625,0.6873082104788993,64.84175288552069,65.97924854880549,1.7390107869734248,0.059331213299310584,-0.005367114158879998,-0.0013753386734324355,-0.00430190714668112,0.0025900683781071012,-0.0024632399771590233,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2017-04-21,65.66999816894531,66.69999694824219,65.44999694824219,66.4000015258789,59.83163070678711,32522600.0,0.0136469038152405,99.83999633789062,100.02999877929688,99.6500015258789,99.9800033569336,99.9800033569336,0.0,2.239000082015991,2.239000082015991,2.2090001106262207,2.236999988555908,2.236999988555908,0.0,13.850000381469728,15.329999923706056,13.850000381469728,14.630000114440918,14.630000114440918,0.0,0.01364690381524054,0.019034567303994727,0.013740447851564808,65.39500045776367,65.48150062561035,64.94860069274903,61.020299987792974,65.48796840214916,65.28531190936596,0.20265649278320552,0.18995170522979637,64.72386626919607,46.594760778117006,35.827980426473026,1.0962259703984605,-16.21598215132607,0.727500481158978,64.79640115695298,66.16660009426772,2.0924977653594636,0.07552662691362319,0.0070478269405906,-0.005367114158879998,0.0,-0.0007608081117789838,0.0016940435612360985,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2017-04-24,67.4800033569336,67.66000366210938,67.0999984741211,67.52999877929688,60.84984588623047,29770000.0,0.0168748240458172,98.79000091552734,99.33000183105467,98.79000091552734,99.08999633789062,99.08999633789062,0.0,2.312999963760376,2.312999963760376,2.2660000324249268,2.2730000019073486,2.2730000019073486,0.0,11.5600004196167,12.010000228881836,10.81999969482422,10.84000015258789,10.84000015258789,0.0,0.016874824045817298,0.00829883165574473,0.01701800815747867,65.59500045776366,65.60300064086914,65.0048006439209,61.0881499862671,65.80212692171035,65.45158501084232,0.35054191086803144,0.2220697463574434,72.74533393060945,74.1636510546143,50.475062335447475,3.052037291708095,-4.62649974342475,0.7655363136640845,64.4805013796627,66.72549990207558,3.4220973133571935,0.09410207705945714,0.01364690381524054,0.0070478269405906,0.008127102438859458,-0.0022868079376782728,0.001844857268262676,0.0,1.0,1.0,6.123233995736766e-17
2017-04-25,67.9000015258789,68.04000091552734,67.5999984741211,67.91999816894531,61.20127487182617,30242700.0,0.0057587337931215,99.0500030517578,99.22000122070312,98.6999969482422,98.81999969482422,98.81999969482422,0.0,2.305000066757202,2.3340001106262207,2.2960000038146973,2.32699990272522,2.32699990272522,0.0,10.8100004196167,11.149999618530272,10.220000267028809,10.760000228881836,10.760000228881836,0.0,0.005758733793121511,0.006480153630608546,0.005775347175944523,65.83899993896483,65.73450050354003,65.07180061340331,61.162299976348876,66.12795326743881,65.63443042996106,0.49352283747775516,0.27636036458150576,74.86930491846677,91.79855979955259,70.85232387742796,3.7263205359218277,-3.761838706591414,0.7472838724188262,64.21898869153235,67.25001231554772,4.6110088321917715,0.09507246476674779,0.016874824045817298,0.01364690381524054,-0.0013753386734324355,-0.0007632604918321863,0.002914508037165208,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2017-04-26,68.08000183105469,68.30999755859375,67.62000274658203,67.83000183105469,61.12018966674805,26190800.0,-0.00132577250053,98.8499984741211,99.33000183105467,98.7300033569336,98.95999908447266,98.95999908447266,0.0,2.3399999141693115,2.3499999046325684,2.309000015258789,2.311000108718872,2.311000108718872,0.0,10.609999656677246,10.890000343322754,10.390000343322754,10.850000381469728,10.850000381469728,0.0,-0.0013257725005300022,0.010135058658253116,-0.001324894052418757,66.09899978637695,65.85250053405761,65.13780067443848,61.2218999862671,66.38980689261048,65.79706534856058,0.5927415440499004,0.3396366004751847,73.44688864758643,92.57964966360214,86.18062017258967,3.985893515740143,-13.872712559177437,0.7431917966754613,64.0782773802569,67.62672368785832,5.388476183628324,0.09572965536731201,0.005758733793121511,0.016874824045817298,-0.005367114158879998,-0.00382519529217837,0.002753187021791175,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2017-04-27,68.1500015258789,68.37999725341797,67.58000183105469,68.2699966430664,61.51664352416992,34971000.0,0.0064655165692449,98.9499969482422,99.33000183105467,98.80999755859376,99.08000183105467,99.08000183105467,0.0,2.311000108718872,2.322000026702881,2.282000064849853,2.2960000038146973,2.2960000038146973,0.0,10.720000267028809,11.079999923706056,10.329999923706056,10.359999656677246,10.359999656677246,0.0,0.006465516569244918,0.011738744012492728,0.00648646314063317,66.43099975585938,65.98050041198731,65.21280067443848,61.28424997329712,66.67906685421909,65.9802454444499,0.698821409769181,0.4114735623339839,75.86146640259987,93.08309435248032,92.48710127187834,5.111624096718408,-3.1161656767902057,0.7472491985103056,63.90565490364951,68.05534592032511,6.289268785117736,0.09697413357343948,-0.0013257725005300022,0.005758733793121511,0.0070478269405906,-0.00430190714668112,0.003659228815771057,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
