Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2024-03-11,27.309999465942383,28.38999938964844,27.309999465942383,28.3700008392334,24.48583030700684,52600100.0,0.041380317502852,102.73999786376952,102.93000030517578,102.63999938964844,102.87000274658205,102.87000274658205,0.0,4.077000141143799,4.116000175476074,4.074999809265137,4.104000091552734,4.104000091552734,0.0,15.510000228881836,16.040000915527344,15.130000114440918,15.220000267028809,15.220000267028809,0.0,0.041380317502852065,0.03954595184276364,0.04224841549362979,26.86200008392334,27.16000013351441,27.761199989318847,32.063550024032594,27.134698445030157,27.264022822321827,-0.12932437729167034,-0.2570156059428855,60.60502362407671,69.85244040468672,56.661406973087956,4.378221194614961,-0.7193726329657091,0.6658447796526352,25.97245020990232,28.347550057126497,8.744844755333395,0.29477382863652657,0.015923227146133635,-0.014820505855634204,-0.02667824510983651,-0.021114717484523243,0.0036219830624402466,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-03-12,28.309999465942383,28.34000015258789,27.76000022888184,28.01000022888184,24.17511749267578,48758200.0,-0.0127706940054246,102.81999969482422,103.18000030517578,102.72000122070312,102.95999908447266,102.95999908447266,0.0,4.089000225067139,4.171999931335449,4.083000183105469,4.15500020980835,4.15500020980835,0.0,14.970000267028809,15.199999809265137,13.8100004196167,13.84000015258789,13.84000015258789,0.0,-0.012770694005424696,0.02048745795293303,-0.012689494717364913,26.974000167846683,27.212000179290776,27.726800003051757,32.01175003051758,27.269360257930416,27.319280407992938,-0.049920150062522595,-0.21559651476681296,56.64135734587151,83.08264329354205,70.1702849937112,4.165120359446915,-13.669040562050572,0.6618559104168441,25.96966577602232,28.45433458255923,9.130783441739883,0.2829611345245191,0.041380317502852065,0.015923227146133635,0.0073118282519854865,-0.010726933574116174,-0.025262276001338034,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-03-13,28.290000915527344,28.690000534057617,28.190000534057617,28.21999931335449,24.35636711120605,39273000.0,0.0074693969367354,102.93000030517578,103.0199966430664,102.66999816894533,102.79000091552734,102.79000091552734,0.0,4.185999870300293,4.196000099182129,4.170000076293945,4.191999912261963,4.191999912261963,0.0,13.890000343322754,14.039999961853027,13.670000076293944,13.75,13.75,0.0,0.007469396936735436,0.017674089212403255,0.007497362467222102,27.092000007629395,27.26750011444092,27.696599998474124,31.95840003013611,27.41561242030335,27.38600032690861,0.029612093394739247,-0.16655479313450253,58.35246224669977,90.1172688446762,81.01745084763499,4.363899252494282,-15.259780270955082,0.6631519386139109,25.947597515043068,28.587402713838774,9.68114124036497,0.2834306640979074,-0.012770694005424696,0.041380317502852065,0.04168053183899192,0.005562857272218695,0.005177526630959297,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-03-14,28.25,28.280000686645508,27.770000457763672,28.1299991607666,24.2786865234375,36428000.0,-0.0031944306840491,102.76000213623048,103.4000015258789,102.73999786376952,103.36000061035156,103.36000061035156,0.0,4.196000099182129,4.300000190734863,4.191999912261963,4.297999858856201,4.297999858856201,0.0,13.619999885559082,15.329999923706056,13.420000076293944,14.399999618530272,14.399999618530272,0.0,-0.0031944306840491748,0.018053105447144634,-0.0031893339188836523,27.24899997711181,27.29850006103516,27.6773999786377,31.903600025177006,27.52551807268231,27.441111351638835,0.08440672104347513,-0.116362490298907,57.308628106641414,84.29643864914232,85.83211692912019,5.911143548166909,-18.181863219567397,0.6522125307759055,25.926520545525687,28.670479576544633,10.051684249625014,0.27993097785468957,0.007469396936735436,-0.012770694005424696,-0.014820505855634204,-0.01791097432292541,0.014647003994889649,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-03-15,27.959999084472656,28.280000686645508,27.86000061035156,27.940000534057617,24.11470031738281,75727900.0,-0.0067772414550981,103.38999938964844,103.48999786376952,103.3000030517578,103.43000030517578,103.43000030517578,0.0,4.281000137329102,4.320000171661377,4.281000137329102,4.303999900817871,4.303999900817871,0.0,14.329999923706056,15.529999732971191,14.140000343322754,14.40999984741211,14.40999984741211,0.0,-0.006777241455098154,0.015021462448015326,-0.00675432774735929,27.384000015258792,27.314500045776366,27.646800003051762,31.84845002174378,27.589284605201588,27.47806610589208,0.11121849930950845,-0.07084629237722391,55.06902234245817,80.73590218521468,85.04986989301106,5.077098058377923,-24.350649953833457,0.6356259268843372,25.91946394940012,28.70953614215261,10.214619297723218,0.28107072255485194,-0.0031944306840491748,0.007469396936735436,0.015923227146133635,0.0011287797937686325,0.003990349996287125,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-03-18,28.01000022888184,28.030000686645508,27.61000061035156,27.71999931335449,23.924819946289062,36226500.0,-0.0079052146603809,103.4499969482422,103.6500015258789,103.33999633789062,103.58000183105467,103.58000183105467,0.0,4.314000129699707,4.3480000495910645,4.303999900817871,4.340000152587891,4.340000152587891,0.0,14.75,14.850000381469728,14.260000228881836,14.329999923706056,14.329999923706056,0.0,-0.007905214660380971,0.014994647371008439,-0.007874050624501194,27.567000007629396,27.319499969482425,27.609599990844725,31.78755001068116,27.609394560302036,27.49598708422263,0.11340747607940571,-0.03399553868589799,52.510119014733355,75.32464663991836,80.11899582475846,7.068366036492583,-31.49354690684405,0.6202240804135952,25.91914692678758,28.71985301217727,10.251674036926934,0.28268168116361586,-0.006777241455098154,-0.0031944306840491748,0.041380317502852065,-0.02667824510983651,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-03-19,27.670000076293945,27.780000686645508,27.31999969482422,27.6299991607666,23.847143173217773,29026600.0,-0.0032519844885681,103.58999633789062,104.05999755859376,103.58000183105467,103.80999755859376,103.80999755859376,0.0,4.326000213623047,4.335999965667725,4.289000034332275,4.296999931335449,4.296999931335449,0.0,14.5,14.859999656677246,13.800000190734863,13.81999969482422,13.81999969482422,0.0,-0.0032519844885681858,0.016624538870724157,-0.003246702514195454,27.721999931335446,27.321499919891362,27.57419998168945,31.724300012588508,27.61256449883505,27.50591390470737,0.10665059412767874,-0.005866312123182643,51.45672346309957,69.91339109462203,75.32464663991836,5.943248625747275,-34.41562985545637,0.6087795740855734,25.91940708847469,28.723592751308036,10.26365928318513,0.28291483158234243,-0.007905214660380971,-0.006777241455098154,-0.012770694005424696,0.0073118282519854865,-0.0010867427869020046,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-03-20,27.479999542236328,27.739999771118164,27.209999084472656,27.700000762939453,23.90755844116211,34468000.0,0.0025302346422001,103.83999633789062,104.1500015258789,103.37999725341795,103.41000366210938,103.41000366210938,0.0,4.2829999923706055,4.323999881744385,4.238999843597412,4.2729997634887695,4.2729997634887695,0.0,13.829999923706056,14.170000076293944,13.010000228881836,13.039999961853027,13.039999961853027,0.0,0.0025302346422001586,0.019286779311291656,0.002533438387378295,27.772999954223636,27.322999954223633,27.548400001525877,31.666000013351443,27.626016231774187,27.52029070902086,0.10572552275332825,0.016452054852119535,52.258936988623034,67.315990909956,70.8513428814988,1.8756903967067617,-32.14285050783155,0.6031525106969973,25.919274010834084,28.726725897613182,10.27504992673807,0.2828694654350591,-0.0032519844885681858,-0.007905214660380971,0.007469396936735436,0.04168053183899192,0.0028954402779083873,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-03-21,27.75,28.040000915527344,27.6299991607666,27.65999984741211,23.87303924560547,29633700.0,-0.00144490455262,103.23999786376952,104.0500030517578,103.16999816894533,104.0,104.0,0.0,4.232999801635742,4.293000221252441,4.228000164031982,4.270999908447266,4.270999908447266,0.0,12.979999542236328,13.079999923706056,12.399999618530272,12.920000076293944,12.920000076293944,0.0,-0.001444904552620058,0.014774838009396114,-0.001443861180621786,27.85999984741211,27.328499984741217,27.533600006103516,31.6055500125885,27.63124448033387,27.53063953408688,0.1006049462469889,0.03328263313109341,51.73283036700829,66.66664602436497,67.96534267631432,3.2474763051632403,-33.44158156361716,0.5893560281301219,25.920174645790183,28.73682532369225,10.306642075030593,0.28245803250865825,0.0025302346422001586,-0.0032519844885681858,-0.0031944306840491748,-0.014820505855634204,-0.004346190016117792,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-03-22,27.46999931335449,27.84000015258789,27.34000015258789,27.36000061035156,23.61411094665528,28830100.0,-0.0109053023395787,103.98999786376952,104.5,103.91999816894533,104.43000030517578,104.43000030517578,0.0,4.21999979019165,4.22599983215332,4.199999809265137,4.2179999351501465,4.2179999351501465,0.0,12.920000076293944,13.149999618530272,12.579999923706056,13.0600004196167,13.0600004196167,0.0,-0.010905302339578617,0.018201675009031613,-0.010846055095303897,27.87399997711182,27.3085000038147,27.506800003051758,31.542050008773803,27.589514654182743,27.51799961381019,0.07151504037255307,0.04092911457938535,47.8427031147396,63.360745712783114,65.7811275490347,0.5143324780628625,-44.33333079020194,0.582973454692256,25.91468992232062,28.70231008530878,10.207884587578087,0.2836651541275606,-0.001444904552620058,0.0025302346422001586,-0.006777241455098154,0.015923227146133635,0.00759356071260433,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-03-25,27.239999771118164,27.479999542236328,27.100000381469727,27.43000030517578,23.67452621459961,31110600.0,0.0025551720007819,104.43000030517578,104.4800033569336,104.13999938964844,104.2300033569336,104.2300033569336,0.0,4.23199987411499,4.261000156402588,4.2220001220703125,4.252999782562256,4.252999782562256,0.0,13.670000076293944,13.670000076293944,13.109999656677246,13.1899995803833,13.1899995803833,0.0,0.0025551720007816834,0.013950042729791225,0.002558439234947585,27.779999923706054,27.3210000038147,27.481399993896485,31.478900003433225,27.564973985104746,27.51148114650394,0.05349283860080689,0.04344185938366966,48.80996412474648,52.31337067225194,60.78025413646667,-3.313360966692934,-65.28497562942506,0.5684752908404236,25.927558128741584,28.714441878887815,10.20051883077893,0.27335597213772356,-0.010905302339578617,-0.001444904552620058,-0.007905214660380971,0.041380317502852065,-0.021114717484523243,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-03-26,27.450000762939453,27.6299991607666,27.309999465942383,27.59000015258789,23.812618255615234,38220300.0,0.0058159921726926,104.22000122070312,104.33999633789062,104.01000213623048,104.29000091552734,104.29000091552734,0.0,4.236000061035156,4.2729997634887695,4.23199987411499,4.234000205993652,4.234000205993652,0.0,13.119999885559082,13.43000030517578,12.84000015258789,13.239999771118164,13.239999771118164,0.0,0.005815992172692689,0.011657547757020607,0.0058329378912962415,27.73799991607666,27.35600004196167,27.466800003051755,31.42015000343322,27.56882416471754,27.517297369176827,0.051526795540713266,0.045058846615078384,51.044750327423934,44.46228805813275,53.37880148105593,-1.499464737100844,-56.994829405974755,0.5507270339821232,25.973014657218936,28.738985426704406,10.11102048999385,0.2706724851382903,0.0025551720007816834,-0.010905302339578617,-0.0032519844885681858,-0.012770694005424696,-0.010726933574116174,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-03-27,27.709999084472656,27.940000534057617,27.540000915527344,27.780000686645508,23.976608276367188,34247600.0,0.0068630809217311,104.3000030517578,104.45999908447266,104.22000122070312,104.3499984741211,104.3499984741211,0.0,4.21999979019165,4.228000164031982,4.183000087738037,4.196000099182129,4.196000099182129,0.0,13.130000114440918,13.34000015258789,12.65999984741211,12.779999732971191,12.779999732971191,0.0,0.006863080921731116,0.014435208651970469,0.006886685831503758,27.69400005340576,27.393000030517584,27.45940002441406,31.364549999237056,27.601312860398767,27.536756874174507,0.06455598622425995,0.0489582745369147,53.63341385656406,42.75456187320975,46.51007353453148,-1.5591730595853035,-49.456509344970925,0.5399607900212767,26.00602134937916,28.779978711656007,10.126519034740543,0.27098420885393254,0.005815992172692689,0.0025551720007816834,0.0025302346422001586,0.007469396936735436,0.005562857272218695,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-03-28,27.81999969482422,28.1200008392334,27.71999931335449,27.75,23.950714111328125,40466700.0,-0.0010805597420661,104.44000244140624,104.7300033569336,104.30999755859376,104.5500030517578,104.5500030517578,0.0,4.230000019073486,4.234000205993652,4.183000087738037,4.205999851226807,4.205999851226807,0.0,12.93000030517578,13.100000381469728,12.84000015258789,13.010000228881836,13.010000228881836,0.0,-0.0010805597420661755,0.01437820022526198,-0.0010799761476099068,27.6560001373291,27.452500057220462,27.452600021362304,31.309650001525878,27.624187804952804,27.552552661272692,0.07163514368011192,0.053493648365554154,53.15546076089147,44.80971215957196,44.00885403030482,-1.3508680131657913,-59.11952477033845,0.5299636997253935,26.114758376684573,28.79024173775635,9.745864148966936,0.26153878044070356,0.006863080921731116,0.005815992172692689,-0.001444904552620058,-0.0031944306840491748,-0.01791097432292541,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-03-29,27.81999969482422,28.1200008392334,27.71999931335449,27.75,23.950714111328125,40466700.0,0.0,104.44000244140624,104.7300033569336,104.30999755859376,104.5500030517578,104.5500030517578,0.0,4.230000019073486,4.234000205993652,4.183000087738037,4.205999851226807,4.205999851226807,0.0,12.93000030517578,13.100000381469728,12.84000015258789,13.010000228881836,13.010000228881836,0.0,0.0,0.01437820022526198,0.0,27.63700008392334,27.510500049591066,27.442000007629396,31.256900005340576,27.64354352726776,27.567178390067305,0.07636513720045457,0.05806794613253424,53.155460760891465,44.10148037145072,43.88858480141081,-0.680030531230717,-59.11952477033845,0.5206806873077875,26.23088695293239,28.79011314624974,9.302725100249104,0.2616302877466502,-0.0010805597420661755,0.006863080921731116,-0.010905302339578617,-0.006777241455098154,0.0011287797937686325,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-04-01,27.76000022888184,27.8700008392334,27.57999992370605,27.71999931335449,23.924819946289062,26596600.0,-0.0010817286145727,104.48999786376952,105.08000183105467,104.41999816894533,105.0199966430664,105.0199966430664,0.0,4.234000205993652,4.336999893188477,4.234000205993652,4.328999996185303,4.328999996185303,0.0,13.609999656677246,14.149999618530272,13.550000190734863,13.649999618530272,13.649999618530272,0.0,-0.0010817286145727721,0.01044671877292086,-0.0010811437570796834,27.63700008392334,27.602000045776368,27.43020000457764,31.21105000495911,27.655305955896488,27.57849845845895,0.07680749743753879,0.06181585639353515,52.61170783869525,40.25153007732551,43.054240869449394,0.0,-61.006360227346555,0.5042035607520418,26.5731408376678,28.630859253884935,7.454961281082981,0.23904396790265278,0.0,-0.0010805597420661755,0.0025551720007816834,-0.007905214660380971,-0.02667824510983651,0.0,1.0,1.0,6.123233995736766e-17
2024-04-02,27.56999969482422,27.75,27.40999984741211,27.549999237060547,23.77809715270996,32451500.0,-0.0061515423033016,105.0,105.0999984741211,104.68000030517578,104.81999969482422,104.81999969482422,0.0,4.375,4.40500020980835,4.355000019073486,4.364999771118164,4.364999771118164,0.0,13.739999771118164,15.43000030517578,13.68000030517578,14.609999656677246,14.609999656677246,0.0,-0.006151542303301699,0.012332250865121325,-0.006132660304591364,27.629000091552737,27.67550001144409,27.412599983215333,31.166700010299685,27.63910492222942,27.576387405022032,0.06271751720738905,0.06199618855630593,49.52041198850024,39.33653379203019,41.22984808026881,-0.28954008735422293,-61.86451362622443,0.49247474588317386,26.934761639208826,28.416238383679353,5.353026120062588,0.24090285604904862,-0.0010817286145727721,0.0,0.005815992172692689,-0.0032519844885681858,0.0073118282519854865,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2024-04-03,27.51000022888184,27.75,27.200000762939453,27.21999931335449,23.493276596069336,36828600.0,-0.0120505913313327,104.7699966430664,104.83999633789062,104.2300033569336,104.25,104.25,0.0,4.382999897003174,4.428999900817871,4.3470001220703125,4.355000019073486,4.355000019073486,0.0,15.0,15.18000030517578,14.25,14.329999923706056,14.329999923706056,0.0,-0.01205059133133276,0.019992702016887694,-0.011978273737020428,27.58099994659424,27.676999950408934,27.390399971008303,31.121350002288825,27.574627136248665,27.549988287120733,0.024638849127931906,0.05452472067063113,44.10317946425894,29.099508174522132,36.22919068129261,-1.7328571709903013,-89.83060162286262,0.49658363811012907,26.940290410621888,28.41370949019598,5.323622799487423,0.19726053758104067,-0.006151542303301699,-0.0010817286145727721,0.006863080921731116,0.0025302346422001586,0.04168053183899192,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2024-04-04,27.309999465942383,27.39999961853028,26.63999938964844,26.64999961853028,23.00131607055664,41922700.0,-0.0211628431690158,104.2300033569336,104.26000213623048,103.91999816894533,104.12000274658205,104.12000274658205,0.0,4.370999813079834,4.38100004196167,4.307000160217285,4.309000015258789,4.309000015258789,0.0,14.289999961853027,16.920000076293945,13.739999771118164,16.350000381469727,16.350000381469727,0.0,-0.021162843169015833,0.027828643125006897,-0.020940481567181868,27.479999923706053,27.669999885559083,27.37399997711182,31.07400000572205,27.432376748907377,27.48332245981774,-0.05094571091036215,0.03343063435443248,36.646133008221916,16.32685840992441,28.254300125492243,-3.6514831325146417,-99.32430952113972,0.515399108879537,26.896082731118476,28.44391703999969,5.593907897661487,0.2047467179721175,-0.01205059133133276,-0.006151542303301699,-0.0010805597420661755,-0.001444904552620058,-0.014820505855634204,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2024-04-05,26.559999465942383,26.700000762939453,26.350000381469727,26.65999984741211,23.00994873046875,39880500.0,0.0003752411523888,104.20999908447266,104.69000244140624,104.13999938964844,104.3000030517578,104.3000030517578,0.0,4.328000068664551,4.40399980545044,4.317999839782715,4.377999782562256,4.377999782562256,0.0,16.450000762939453,16.75,15.529999732971191,16.030000686645508,16.030000686645508,0.0,0.00037524115238885404,0.013177725470910815,0.0003753115641569327,27.409999847412113,27.641999912261962,27.357799987792966,31.023900003433234,27.31354953329272,27.422335599639542,-0.10878606634682342,0.0049872942141812975,36.847878988681245,9.453059482493439,18.293142022313326,-2.558482263610063,-82.48591040851734,0.5035849140645505,26.76577337808468,28.518226446439243,6.339820106783141,0.19568306728449675,-0.021162843169015833,-0.01205059133133276,0.0,-0.010905302339578617,0.015923227146133635,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2024-04-08,26.600000381469727,26.81999969482422,26.520000457763672,26.57999992370605,22.940898895263672,24431400.0,-0.0030053803464422,104.29000091552734,104.44000244140624,104.0999984741211,104.13999938964844,104.13999938964844,0.0,4.458000183105469,4.461999893188477,4.406000137329102,4.423999786376953,4.423999786376953,0.0,16.239999771118164,16.5,15.109999656677246,15.1899995803833,15.1899995803833,0.0,-0.0030053803464422375,0.011278166645047659,-0.0030008687117866195,27.32499980926514,27.552499866485597,27.33979999542236,30.97354999542237,27.20069574720246,27.35994036438521,-0.1592446171827504,-0.027859088065205043,35.86397107449423,10.394700376612303,12.058206089676716,-3.098798293886067,-87.00567894050603,0.489043079992836,26.625186267872035,28.47981346509916,6.731248366624844,0.11476285142972606,0.00037524115238885404,-0.021162843169015833,-0.0010817286145727721,0.0025551720007816834,0.041380317502852065,0.0,1.0,1.0,6.123233995736766e-17
2024-04-09,26.770000457763672,27.420000076293945,26.64999961853028,26.780000686645508,23.1135196685791,45127800.0,0.0074964178067946,104.12000274658205,104.1999969482422,103.87999725341795,104.1500015258789,104.1500015258789,0.0,4.383999824523926,4.395999908447266,4.357999801635742,4.366000175476074,4.366000175476074,0.0,15.34000015258789,16.6299991607666,14.9399995803833,14.979999542236328,14.979999542236328,0.0,0.007496417806794644,0.028763557885571642,0.007524586290342361,27.2439998626709,27.490999889373782,27.335,30.9241999912262,27.135973430193697,27.316981869737827,-0.18100843954412937,-0.05848895836098991,40.165477278436164,18.26740230677766,12.705054055294468,-2.935844369201304,-75.70620373064365,0.5141114423210544,26.52894305979176,28.453056718955803,6.999067574503824,0.11503154480348303,-0.0030053803464422375,0.00037524115238885404,-0.006151542303301699,0.005815992172692689,-0.012770694005424696,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2024-04-10,26.520000457763672,26.59000015258789,26.15999984741211,26.31999969482422,22.71649932861328,44541600.0,-0.0173262102285079,104.0999984741211,105.3000030517578,104.0199966430664,105.25,105.25,0.0,4.3460001945495605,4.567999839782715,4.343999862670898,4.559999942779541,4.559999942779541,0.0,15.239999771118164,16.6200008392334,14.59000015258789,15.800000190734863,15.800000190734863,0.0,-0.017326210228507905,0.01621418920639195,-0.01717697458710865,27.097999763488772,27.395999908447266,27.319799995422365,30.873499994277953,27.010439009367623,27.243131338262742,-0.23269232889511926,-0.09332963246781578,34.44359678718476,15.150456906338277,14.604186529909413,-5.255582994003112,-91.8367466098355,0.5216749706719361,26.364324750592356,28.427675066302175,7.531575129964892,0.12078618331487163,0.007496417806794644,-0.0030053803464422375,-0.01205059133133276,0.006863080921731116,0.007469396936735436,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2024-04-11,26.350000381469727,26.450000762939453,26.1299991607666,26.34000015258789,22.733755111694336,32814500.0,0.0007593261741944,105.18000030517578,105.52999877929688,105.02999877929688,105.27999877929688,105.27999877929688,0.0,4.576000213623047,4.591000080108643,4.514999866485596,4.576000213623047,4.576000213623047,0.0,16.020000457763672,17.610000610351562,14.90999984741211,14.90999984741211,14.90999984741211,0.0,0.0007593261741944378,0.012144273151429944,0.0007596145352959383,26.956999778747562,27.306499958038334,27.30079998016357,30.82704998970032,26.907294569863048,27.176232731916457,-0.26893816205340926,-0.1284513383849345,34.877986490142135,14.336618139370687,15.918159117495541,-5.081080531214808,-89.44719524140879,0.5072697300648586,26.233201499684554,28.379798416392113,7.861120685573822,0.12172407992343615,-0.017326210228507905,0.007496417806794644,-0.021162843169015833,-0.0010805597420661755,-0.0031944306840491748,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2024-04-12,26.25,26.31999969482422,25.82999992370605,25.86000061035156,22.319477081298828,43034100.0,-0.0183911203280904,105.27999877929688,106.11000061035156,105.23999786376952,106.04000091552734,106.04000091552734,0.0,4.513999938964844,4.5320000648498535,4.482999801635742,4.499000072479248,4.499000072479248,0.0,14.90999984741211,19.200000762939453,14.90999984741211,17.309999465942383,17.309999465942383,0.0,-0.01839112032809043,0.018666657947358768,-0.0182230356736095,26.76799983978271,27.20249996185303,27.27939998626709,30.77869999885559,26.746172422245895,27.078734056244983,-0.332561633999088,-0.1692733975077652,29.77823585873913,6.675377092546374,12.054150712751778,-6.810808611345733,-98.6899268711166,0.5074647656946429,25.99318759462613,28.41181232907993,8.891185508116969,0.13263255229656315,0.0007593261741944378,-0.017326210228507905,0.00037524115238885404,0.0,-0.006777241455098154,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2024-04-15,25.90999984741211,26.170000076293945,25.75,25.90999984741211,22.36262893676757,35660200.0,0.0019315055949646,106.01000213623048,106.25,105.83999633789062,106.20999908447266,106.20999908447266,0.0,4.585000038146973,4.663000106811523,4.583000183105469,4.627999782562256,4.627999782562256,0.0,16.940000534057617,19.459999084472656,16.260000228881836,19.229999542236328,19.229999542236328,0.0,0.0019315055949643894,0.016209960585387456,0.001933372153458679,26.586999893188477,27.111999988555908,27.266199989318846,30.72984999656677,26.617530487656083,26.992161151886993,-0.37463066423091007,-0.21034485085239418,30.91144708758576,6.2046413036318535,9.072212178516304,-6.529579764709401,-93.24895397657905,0.5012172878803074,25.79926728469787,28.424732692413947,9.683776220213552,0.13325603206145673,-0.01839112032809043,0.0007593261741944378,-0.0030053803464422375,-0.0010817286145727721,-0.007905214660380971,0.0,1.0,1.0,6.123233995736766e-17
2024-04-16,25.81999969482422,25.989999771118164,25.68000030517578,25.690000534057617,22.172752380371094,28885300.0,-0.008527049787485,106.16999816894533,106.5199966430664,106.06999969482422,106.26000213623048,106.26000213623048,0.0,4.644999980926514,4.696000099182129,4.625999927520752,4.658999919891357,4.658999919891357,0.0,19.489999771118164,19.559999465942383,17.639999389648438,18.39999961853028,18.39999961853028,0.0,-0.008527049787484805,0.012006176204739621,-0.008490797612989542,26.40100002288818,27.01500005722046,27.229999999999997,30.67819999694824,26.474833571717856,26.895704809825556,-0.42087123810770066,-0.2524501283034555,28.71561143258077,2.823654836191965,5.234557744123397,-6.751356640695801,-99.59015464372845,0.4875588720275985,25.58221854865979,28.447781565781128,10.607303390900578,0.13450052798195006,0.0019315055949643894,-0.01839112032809043,0.007496417806794644,-0.006151542303301699,-0.0032519844885681858,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2024-04-17,25.690000534057617,25.690000534057617,25.26000022888184,25.420000076293945,21.93971824645996,43828900.0,-0.0105655520270344,106.33000183105467,106.44000244140624,105.87000274658205,105.9499969482422,105.9499969482422,0.0,4.65500020980835,4.660999774932861,4.574999809265137,4.585000038146973,4.585000038146973,0.0,18.239999771118164,19.11000061035156,17.540000915527344,18.209999084472656,18.209999084472656,0.0,-0.010565552027034466,0.016738041893215216,-0.010509932637746466,26.221000099182127,26.901000022888184,27.18720001220703,30.62534998893738,26.31255149549879,26.786393348082473,-0.47384185258368205,-0.2967284731595008,26.25097018044187,4.251763481652786,4.4266865404922005,-6.612782081068754,-94.40560093473412,0.48344754582389704,25.34056976108192,28.461430284694448,11.601280699443162,0.13456540543004833,-0.008527049787484805,0.0019315055949643894,-0.017326210228507905,-0.01205059133133276,0.0025302346422001586,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2024-04-18,25.350000381469727,25.459999084472656,25.229999542236328,25.38999938964844,21.9138240814209,35788400.0,-0.0011809384908897,105.93000030517578,106.18000030517578,105.73999786376952,106.1500015258789,106.1500015258789,0.0,4.5920000076293945,4.652999877929688,4.5920000076293945,4.646999835968018,4.646999835968018,0.0,17.90999984741211,18.3700008392334,17.209999084472656,18.0,18.0,0.0,-0.0011809384908897556,0.009072960109478048,-0.0011802414574416664,26.095000076293942,26.7875,27.143600006103515,30.571999979019164,26.170620402291043,26.682956758568842,-0.5123363562777996,-0.3398500497831606,25.984103252488275,4.021613908269332,3.6990107420380274,-4.727955898377334,-93.93940269672942,0.46534411699621353,25.132181653424173,28.44281834657583,12.35888639533983,0.13464279186686526,-0.010565552027034466,-0.008527049787484805,0.0007593261741944378,-0.021162843169015833,-0.001444904552620058,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2024-04-19,25.38999938964844,26.0,25.350000381469727,26.0,22.440309524536133,38372800.0,0.0237411997168949,106.19000244140624,106.3499984741211,105.8499984741211,106.1500015258789,106.1500015258789,0.0,4.590000152587891,4.63100004196167,4.581999778747559,4.614999771118164,4.614999771118164,0.0,21.32999992370605,21.36000061035156,18.170000076293945,18.709999084472656,18.709999084472656,0.0,0.02374119971689495,0.025600615760364286,0.024025265565657428,26.02900009155274,26.719499969482424,27.11240001678467,30.520399980545047,26.14437110963088,26.632367369045227,-0.487996259414345,-0.3694792917093975,39.46045424603018,14.070188179609787,7.447855189843968,-2.4756183465476487,-69.4444318297071,0.4785337956772178,25.051517030432706,28.387482908532142,12.485135881695383,0.1648211159893626,-0.0011809384908897556,-0.010565552027034466,-0.01839112032809043,0.00037524115238885404,-0.010905302339578617,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
