Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2023-03-28,128.7100067138672,129.33999633789062,127.73999786376952,128.8800048828125,119.42833709716795,10820500.0,0.0030305792980346,102.75,102.76000213623048,102.37999725341795,102.43000030517578,102.43000030517578,0.0,3.5450000762939453,3.575000047683716,3.5220000743865967,3.563999891281128,3.563999891281128,0.0,20.530000686645508,21.39999961853028,19.90999984741211,19.96999931335449,19.96999931335449,0.0,0.0030305792980346268,0.012431034035123894,0.0030351761460065685,127.88100051879883,132.75950050354004,137.30560073852538,125.77610034942629,129.49725231777666,132.79251311055805,-3.2952607927813915,-3.014872265715446,43.31914471312821,28.21641925910955,18.046025216164118,-4.263846711165236,-59.48032270611948,3.8306211291503662,120.38637818710218,145.13262281997788,18.639904894953894,0.4039614029994526,0.02825764581839761,-0.01533290660559052,0.026467572570324772,0.025351924182173538,0.008335841860782957,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,119.66926574707033,14595300.0,0.002015316996747,102.48999786376952,102.79000091552734,102.37000274658205,102.63999938964844,102.63999938964844,0.0,3.57699990272522,3.609999895095825,3.546999931335449,3.565999984741211,3.565999984741211,0.0,19.38999938964844,19.450000762939453,19.09000015258789,19.1200008392334,19.1200008392334,0.0,0.002015316996747002,0.018831702249785778,0.002017349112935829,127.9690010070801,132.08900032043456,137.157000579834,125.84590034484863,129.44229032883385,132.52195653863882,-3.0796662098049694,-3.027831054533351,43.79852878940953,41.27498745317435,28.897881895154548,0.6861101828330407,-51.449278033114766,3.732005661185106,120.52269100069775,143.65530964017137,17.512903105751597,0.404795138568492,0.0030305792980346268,0.02825764581839761,-0.026152903532540447,-0.04839636395633543,-0.005596281764093359,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,119.30786895751952,12134700.0,-0.0030245325812967,102.62000274658205,102.77999877929688,102.06999969482422,102.13999938964844,102.13999938964844,0.0,3.563999891281128,3.594000101089477,3.546999931335449,3.5510001182556152,3.5510001182556152,0.0,19.1200008392334,20.07999992370605,18.850000381469727,19.020000457763672,19.020000457763672,0.0,-0.0030245325812967576,0.019007261633814183,-0.0030199632904462925,127.76900100708008,131.47299995422364,137.037000579834,125.9200503540039,129.3357841243979,132.2425523505915,-2.9067682261936056,-3.0036184888654023,43.20819482602183,44.82700968687334,38.106138799719076,-1.5296367112810707,-54.589370200145716,3.6418619419082123,120.63103483914661,142.31496506930065,16.493067198363143,0.40431495039247534,0.002015316996747002,0.0030305792980346268,-0.002676939540952695,0.019227627814081962,-0.010436584544511062,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,120.75345611572266,13105200.0,0.0120436278615957,102.1999969482422,102.62999725341795,102.0500030517578,102.51000213623048,102.51000213623048,0.0,3.555999994277954,3.559999942779541,3.492000102996826,3.49399995803833,3.49399995803833,0.0,19.209999084472656,19.43000030517578,18.520000457763672,18.700000762939453,18.700000762939453,0.0,0.01204362786159575,0.011491517756376716,0.012116444379019597,128.2190010070801,130.80549964904787,136.94160049438474,125.98500034332277,129.4856631142742,132.09940014377685,-2.6137370295026585,-2.925642196992854,46.32462912842535,50.644116744905844,45.582037961651174,3.5768222616046,-42.02900153202196,3.4953001130498134,121.60284136099555,140.00815793710018,14.070751325812925,0.40029227675752965,-0.0030245325812967576,0.002015316996747002,-0.01533290660559052,-0.0385142519830998,0.01819327328871784,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,120.6144790649414,11775400.0,-0.0011515785312222,102.58999633789062,103.05999755859376,101.9800033569336,102.08999633789062,102.08999633789062,0.0,3.5169999599456787,3.5239999294281006,3.400000095367432,3.430000066757202,3.430000066757202,0.0,19.790000915527344,19.82999992370605,18.540000915527344,18.549999237060547,18.549999237060547,0.0,-0.0011515785312222711,0.015626192918728715,-0.0011509157191166297,128.52100143432617,130.1724994659424,136.79940048217773,126.05390037536623,129.58940781394114,131.9557411451348,-2.3663333311936583,-2.8137804238330153,46.062896481104225,61.04427568329682,52.17180070502533,2.375337649015926,-20.24880121794186,3.390635732067461,122.91299602203038,137.43200290985442,11.153666824706479,0.4004875439665305,0.01204362786159575,-0.0030245325812967576,0.02825764581839761,0.01051592927614804,-0.005864643440271656,0.0,1.0,1.0,6.123233995736766e-17
2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,119.0020751953125,11579900.0,-0.0134584040926841,102.01000213623048,102.27999877929688,101.45999908447266,101.58999633789062,101.58999633789062,0.0,3.4730000495910645,3.484999895095825,3.3350000381469727,3.336999893188477,3.336999893188477,0.0,18.790000915527344,20.030000686645508,18.57999992370605,19.0,19.0,0.0,-0.013458404092684163,0.024367759967672414,-0.013368244692751663,128.30800094604493,129.6624996185303,136.5988005065918,126.11690036773682,129.40949863778795,131.69383425800964,-2.2843356202216967,-2.7078914631107516,43.02594352080626,65.93002260651609,59.20613834490624,-1.6315624917818186,-39.932129430487905,3.375589799475589,123.56097375538022,135.76402548168036,9.411396326772792,0.3909164374563114,-0.0011515785312222711,0.01204362786159575,0.0030305792980346268,0.026467572570324772,-0.02984847714799788,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2023-04-05,126.8000030517578,128.14999389648438,126.45999908447266,127.61000061035156,119.17952728271484,9614700.0,0.0014900573208742,101.5199966430664,101.98999786376952,101.41999816894533,101.8499984741211,101.8499984741211,0.0,3.309000015258789,3.3239998817443848,3.2660000324249268,3.2869999408721924,3.2869999408721924,0.0,19.420000076293945,20.07999992370605,19.0,19.07999992370605,19.07999992370605,0.0,0.0014900573208742915,0.013328034474272757,0.0014911680078779632,128.3510009765625,129.15299949645996,136.36860061645507,126.1784503555298,129.13265278741312,131.39132806188684,-2.258675274473717,-2.618048225383345,41.64932820706714,64.00775841894371,63.66068556958554,0.3381037145337086,-47.79579409473907,3.2744761769753796,124.34866116327188,133.95733782964803,7.439762687539837,0.39127251264091467,-0.013458404092684163,-0.0011515785312222711,0.002015316996747002,-0.026152903532540447,-0.005932967136626474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,119.04875946044922,8760200.0,-0.0010978363416644,101.83000183105467,102.13999938964844,101.76000213623048,101.81999969482422,101.81999969482422,0.0,3.2679998874664307,3.305000066757202,3.253000020980835,3.2880001068115234,3.2880001068115234,0.0,19.299999237060547,19.8799991607666,18.350000381469727,18.39999961853028,18.39999961853028,0.0,-0.0010978363416644715,0.009606308824434055,-0.0010972339398143127,128.41400146484375,129.0094997406006,136.11840072631838,126.25275035858157,128.8768602386885,131.10085940698434,-2.2239991682958475,-2.5392384139658453,41.40275913911368,54.284052870098876,61.407277965186225,0.4966926056464258,-49.41991786447638,3.127727965813076,124.18304641729412,133.83595306390708,7.482322360773479,0.339181707653039,0.0014900573208742915,-0.013458404092684163,-0.0030245325812967576,-0.002676939540952695,-0.0556570981141121,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2023-04-07,127.0,128.0800018310547,126.86000061035156,127.47000122070312,119.04875946044922,8760200.0,0.0,101.83000183105467,102.13999938964844,101.76000213623048,101.81999969482422,101.81999969482422,0.0,3.2679998874664307,3.305000066757202,3.253000020980835,3.2880001068115234,3.2880001068115234,0.0,19.299999237060547,19.8799991607666,18.350000381469727,18.39999961853028,18.39999961853028,0.0,0.0,0.009606308824434055,0.0,128.6700012207031,128.70050010681155,135.86140060424805,126.31985034942628,128.66042038976767,130.8319069487413,-2.1714865589736405,-2.4656880429674044,41.402759139113684,51.12145672543605,56.47108933815954,2.0494736078294653,-49.41991786447638,2.9914617697337937,124.35791175184926,133.04308846177383,6.7483628289839945,0.3252773003197378,-0.0010978363416644715,0.0014900573208742915,0.01204362786159575,-0.01533290660559052,0.025078012913400397,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,119.44100189208984,9477300.0,0.0032893888868901,102.0999984741211,102.80999755859376,101.98999786376952,102.58000183105467,102.58000183105467,0.0,3.365999937057495,3.436000108718872,3.3510000705718994,3.414999961853028,3.414999961853028,0.0,19.38999938964844,20.049999237060547,18.93000030517578,18.96999931335449,18.96999931335449,0.0,0.0032893888868901645,0.015884261832570423,0.003294804863304135,128.61000061035156,128.53250007629396,135.63660049438477,126.38905033111574,128.541894082057,130.61398787028998,-2.072093788232962,-2.386969192020516,42.58537512675115,52.84769672814067,52.751068774558526,-0.46696713974967224,-42.61707408662521,2.9213569652410896,124.3481097553591,132.7168903972288,6.511022999554345,0.3200191908132686,0.0,-0.0010978363416644715,-0.0011515785312222711,0.02825764581839761,-0.018120419386381776,0.0,1.0,1.0,6.123233995736766e-17
2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,120.0293960571289,10516300.0,0.0049141384835855,102.5199966430664,102.5199966430664,102.01000213623048,102.1999969482422,102.1999969482422,0.0,3.4089999198913574,3.4560000896453857,3.3910000324249268,3.434000015258789,3.434000015258789,0.0,19.07999992370605,19.280000686645508,18.559999465942383,19.100000381469727,19.100000381469727,0.0,0.004914138483585533,0.010911936808872313,0.004926232664815178,128.57400054931642,128.22750053405764,135.40780044555666,126.46855033874513,128.53852641904223,130.4588779741545,-1.920351555112262,-2.2936456646388654,44.39812230868164,57.63633870902635,53.86849738753435,-0.2793300719369948,-35.053991921819325,2.812688719572362,125.17530901571317,131.2796920524021,4.760588026175867,0.30567957015022396,0.0032893888868901645,0.0,-0.013458404092684163,0.0030305792980346268,0.025351924182173538,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,120.01071166992188,11821000.0,-0.0001556772109601,102.12999725341795,102.16000366210938,101.4499969482422,101.5,101.5,0.0,3.447000026702881,3.4600000381469727,3.3420000076293945,3.4210000038146973,3.4210000038146973,0.0,19.3799991607666,19.979999542236328,18.25,19.09000015258789,19.09000015258789,0.0,-0.00015567721096019103,0.01834645650689705,-0.0001556650938919768,128.5100006103516,128.23950080871583,135.18600051879883,126.55160034179688,128.53259927765112,130.3137759019949,-1.7811766243437717,-2.1911518565798467,44.35024009600632,62.34493159802044,57.60965567839581,-0.49558571524953743,-35.29413919749411,2.7810677479734434,125.18488507697164,131.29411654046,4.763923303632475,0.2515923985450931,0.004914138483585533,0.0032893888868901645,0.0014900573208742915,0.002015316996747002,-0.04839636395633543,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2023-04-13,128.4600067138672,129.0399932861328,126.83000183105467,128.99000549316406,120.46834564208984,12450200.0,0.0038060239400192,101.47000122070312,101.5999984741211,100.8499984741211,101.01000213623048,101.01000213623048,0.0,3.427999973297119,3.4600000381469727,3.371999979019165,3.45199990272522,3.45199990272522,0.0,18.82999992370605,19.059999465942383,17.770000457763672,17.799999237060547,17.799999237060547,0.0,0.0038060239400192777,0.017203731430597627,0.0038132760467803894,128.53400115966798,128.15150108337403,134.98700057983396,126.62295036315919,128.6029694646531,130.21571883467408,-1.612749370020964,-2.0754713592680702,45.88964498787697,60.90569080628465,60.29565370444381,0.18641203352548544,-46.934796461832576,2.740276584195207,125.30724596547033,130.99575620127771,4.4388947360877955,0.24213192491156574,-0.00015567721096019103,0.004914138483585533,-0.0010978363416644715,-0.0030245325812967576,0.019227627814081962,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,129.56488037109375,43931300.0,0.0727947357499237,101.0,101.75,100.79000091552734,101.5500030517578,101.5500030517578,0.0,3.4539999961853027,3.5360000133514404,3.443000078201294,3.5220000743865967,3.5220000743865967,0.0,17.940000534057617,18.1200008392334,17.06999969482422,17.06999969482422,17.06999969482422,0.0,0.07279473574992376,0.031224575740161385,0.07550975055330822,129.37600097656252,128.7975009918213,134.93980056762695,126.74480033874512,130.1609735050971,130.84640601192334,-0.6854325068262312,-1.7974635887797026,66.01428832268775,71.58260394256777,64.94440878229095,6.46151356511174,-3.023252512969976,3.2681132298972235,123.43678458976676,134.15821739387582,8.32425530118777,0.31916570878055134,0.0038060239400192777,-0.00015567721096019103,0.0,0.01204362786159575,-0.0385142519830998,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,130.59219360351562,16050500.0,0.007897679324783,101.58000183105467,102.2300033569336,101.52999877929688,102.0999984741211,102.0999984741211,0.0,3.549000024795532,3.601999998092652,3.5380001068115234,3.5910000801086426,3.5910000801086426,0.0,17.579999923706055,17.790000915527344,16.899999618530273,16.950000762939453,16.950000762939453,0.0,0.007897679324783047,0.017148938541041672,0.00792894825727064,130.34300079345704,129.4320011138916,134.89800064086916,126.87965034484864,131.6485163244752,131.51185755408122,0.13665877039397856,-1.4106391169449666,67.4850819175906,82.79337724829148,71.7605573323813,7.429316146954233,-1.6618192803229959,3.2061047060820203,122.21478431925391,136.6492179085293,11.152136616178899,0.3187309015816862,0.07279473574992376,0.0038060239400192777,0.0032893888868901645,-0.0011515785312222711,0.01051592927614804,0.0,1.0,1.0,6.123233995736766e-17
2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,132.0584716796875,13760100.0,0.0111653500466915,102.0999984741211,102.13999938964844,101.63999938964844,101.75,101.75,0.0,3.578000068664551,3.601999998092652,3.549000024795532,3.572000026702881,3.572000026702881,0.0,16.940000534057617,17.34000015258789,16.579999923706055,16.829999923706055,16.829999923706055,0.0,0.011165350046691514,0.01960504681142228,0.011227915204668149,131.64100036621096,129.97450065612793,134.85300064086914,127.02180030822754,133.14874364324584,132.24431209796293,0.9044315452829039,-0.9476249844993926,69.51302929169249,97.62424568664804,84.00007562583576,10.107456714384147,-2.4421911467628954,3.1735257985047336,120.98894681637887,138.960054495877,13.826641063268307,0.30965438094257824,0.007897679324783047,0.07279473574992376,0.004914138483585533,-0.013458404092684163,0.026467572570324772,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,131.890380859375,9158100.0,-0.0012736622373527,101.70999908447266,102.2300033569336,101.66000366210938,101.97000122070312,101.97000122070312,0.0,3.634999990463257,3.638999938964844,3.5999999046325684,3.601999998092652,3.601999998092652,0.0,17.299999237060547,17.719999313354492,16.170000076293945,16.459999084472656,16.459999084472656,0.0,-0.0012736622373527558,0.007788756898624829,-0.001272851473854808,133.00200042724612,130.6765007019043,134.82460067749025,127.16835029602052,134.39047557823926,132.90917795890667,1.4812976193325937,-0.46184046373299537,68.98183813251507,97.43234432537818,92.61665575343923,10.665308788696562,-3.598956596779568,3.0254172488626545,120.49590187726291,140.85709952654568,15.581376559608207,0.2890204781366161,0.011165350046691514,0.007897679324783047,-0.00015567721096019103,0.0014900573208742915,-0.026152903532540447,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,131.5074462890625,10586200.0,-0.0029076537513609,101.98999786376952,102.12999725341795,101.62999725341795,101.83999633789062,101.83999633789062,0.0,3.565999984741211,3.5789999961853027,3.526000022888184,3.5450000762939453,3.5450000762939453,0.0,16.850000381469727,17.690000534057617,16.329999923706055,17.170000076293945,17.170000076293945,0.0,-0.0029076537513609843,0.01136442210187169,-0.0029034306203179483,134.33600006103518,131.37500076293946,134.83240066528322,127.33240028381348,135.37809434444765,133.49442385517978,1.883670489267871,0.0072617268671779645,67.71251798586698,95.90830342374854,96.98829781192491,10.46520452666631,-6.2339419852119216,2.922887183793224,120.41552747422718,142.33447405165174,16.684259904954338,0.28910953879408335,-0.0012736622373527558,0.011165350046691514,0.0038060239400192777,-0.0010978363416644715,-0.002676939540952695,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,131.2552947998047,11842500.0,-0.0019192337970903,101.8000030517578,102.12000274658205,101.6500015258789,101.81999969482422,101.81999969482422,0.0,3.5339999198913574,3.5799999237060547,3.502000093460083,3.569999933242798,3.569999933242798,0.0,17.510000228881836,17.709999084472656,16.579999923706055,16.770000457763672,16.770000457763672,0.0,-0.0019192337970903627,0.016673835261647164,-0.0019173932455776033,135.64299926757815,132.15650024414063,134.8224006652832,127.47035026550293,136.17223264316846,134.01631788710222,2.155914756066238,0.43699233270699006,66.84026560913841,94.06597106451972,95.80220627121548,10.253386632357634,-7.969188224449364,2.8805382300261857,120.91270586873812,143.40029461954316,17.0158779244777,0.2799960248268414,-0.0029076537513609843,-0.0012736622373527558,0.07279473574992376,0.0,-0.01533290660559052,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,131.43275451660156,7567500.0,0.0013511063350965,101.72000122070312,101.91000366210938,101.33000183105467,101.3499984741211,101.3499984741211,0.0,3.5450000762939453,3.5450000762939453,3.505000114440918,3.515000104904175,3.515000104904175,0.0,18.21999931335449,18.239999771118164,16.739999771118164,16.889999389648438,16.889999389648438,0.0,0.0013511063350965258,0.007546723385413029,0.0013520194904712568,136.9269989013672,132.76849975585938,134.7856004333496,127.61505023956299,136.87342696384087,134.5136273567642,2.359799607076667,0.8215537875809255,67.16084704698287,93.01625904642358,94.33017784489728,10.039875204604863,-6.748092651067916,2.750500700551659,121.04286787037815,144.4941316413406,17.663273904642804,0.26802555238925446,-0.0019192337970903627,-0.0029076537513609843,0.007897679324783047,0.0032893888868901645,0.02825764581839761,0.0,1.0,1.0,6.123233995736766e-17
2023-04-25,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,128.57489013671875,10629300.0,-0.0219838111328225,101.26000213623048,101.9499969482422,101.1999969482422,101.86000061035156,101.86000061035156,0.0,3.444999933242798,3.447000026702881,3.378999948501587,3.3959999084472656,3.3959999084472656,0.0,17.6200008392334,19.86000061035156,17.329999923706055,18.76000022888184,18.76000022888184,0.0,-0.02198381113282259,0.01669055679930955,-0.021743928219368103,137.84199829101564,133.20799942016603,134.67500045776367,127.73060024261474,136.99597638001077,134.74743260211096,2.248543777899812,1.1069517856447026,57.51662301173855,86.2896097698106,91.12394662691796,7.119509486699434,-26.413889815050894,2.775464282278438,121.4371996887354,144.97879915159666,17.672812117391018,0.2845857591610581,0.0013511063350965258,-0.0019192337970903627,0.011165350046691514,0.004914138483585533,0.0030305792980346268,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2023-04-26,137.6199951171875,137.80999755859375,134.0,135.22999572753906,126.29610443115234,14416100.0,-0.017882352086912,101.81999969482422,101.88999938964844,101.01000213623048,101.47000122070312,101.47000122070312,0.0,3.4110000133514404,3.4579999446868896,3.375,3.431999921798706,3.431999921798706,0.0,18.65999984741211,19.61000061035156,17.8700008392334,18.84000015258789,18.84000015258789,0.0,-0.017882352086912048,0.027684912758130998,-0.017723411648598586,138.51499786376957,133.51249923706055,134.5036003112793,127.8340502166748,136.72428704886127,134.78317801880934,1.9411090300519334,1.2737832345261488,51.20271850241355,74.91429187832192,84.74005356485203,5.237350760730788,-42.095141898915415,2.84935951630096,121.87041457966949,145.1545838944516,17.43969249908167,0.2947225780216913,-0.02198381113282259,0.0013511063350965258,-0.0012736622373527558,-0.00015567721096019103,0.002015316996747002,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2023-04-27,136.0,137.91000366210938,135.66000366210938,137.0500030517578,127.99588012695312,9041100.0,0.0133688917881911,101.4000015258789,101.8000030517578,101.27999877929688,101.5,101.5,0.0,3.4489998817443848,3.532000064849853,3.447000026702881,3.5280001163482666,3.5280001163482666,0.0,18.43000030517578,18.43000030517578,16.719999313354492,17.030000686645508,17.030000686645508,0.0,0.013368891788191178,0.016544117647058824,0.01345865498747334,139.32099761962888,133.92749938964843,134.40820022583006,127.94270023345946,136.77439720315306,134.95109098421293,1.8233062189401323,1.3836878314089456,55.156993849112304,67.03084446362143,76.07824870391798,6.248544240135641,-30.39843489516936,2.837262974748771,122.40914631128399,145.44585246801287,17.200878282439913,0.29624391062651456,-0.017882352086912048,-0.02198381113282259,-0.0029076537513609843,0.0038060239400192777,-0.0030245325812967576,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2023-04-28,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,129.10723876953125,9887300.0,0.008645290413812,101.47000122070312,102.16999816894533,101.41999816894533,101.66999816894533,101.66999816894533,0.0,3.4790000915527344,3.49399995803833,3.434999942779541,3.45199990272522,3.45199990272522,0.0,17.209999084472656,17.649999618530273,15.720000267028809,15.779999732971191,15.779999732971191,0.0,0.00864529041381204,0.019405456961409207,0.008682768863152557,139.2719985961914,134.32399978637696,134.32820022583005,128.06010025024412,136.9998754016163,135.19471428117225,1.8051611204440405,1.4679824892159647,57.57760939172229,67.94251117174838,69.96254917123056,-0.35319703702530486,-23.67888969067007,2.823887701929104,122.78403434008254,145.86396523267138,17.182283828127627,0.29518995634577405,0.013368891788191178,-0.017882352086912048,-0.0019192337970903627,0.07279473574992376,0.01204362786159575,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2023-05-01,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,131.8717041015625,20415800.0,0.0211861440159703,101.66999816894533,102.19000244140624,101.62000274658205,102.1500015258789,102.1500015258789,0.0,3.500999927520752,3.575999975204468,3.461999893188477,3.5739998817443848,3.5739998817443848,0.0,16.40999984741211,16.6200008392334,15.529999732971191,16.079999923706055,16.079999923706055,0.0,0.02118614401597038,0.017854585858364837,0.02141216370498089,139.40899810791018,134.8759994506836,134.30740005493163,128.19000022888184,137.64604794725105,135.63955003428856,2.0064979129624874,1.5756855739652693,62.936822602704105,77.60099045489186,70.85811536342055,0.9797576337321047,-13.119704049484982,2.9886092677929854,123.1205284955375,146.6314704058297,17.431523774464267,0.3012640255468149,0.00864529041381204,0.013368891788191178,0.0013511063350965258,0.007897679324783047,-0.0011515785312222711,0.0,1.0,0.8660254037844387,-0.4999999999999998
2023-05-02,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,129.74232482910156,14113400.0,-0.0162791445598013,102.1500015258789,102.4000015258789,101.87999725341795,101.95999908447266,101.95999908447266,0.0,3.532000064849853,3.559000015258789,3.424000024795532,3.438999891281128,3.438999891281128,0.0,16.270000457763672,19.809999465942383,16.260000228881836,17.780000686645508,17.780000686645508,0.0,-0.01627914455980131,0.028147179336102363,-0.016147355393397955,139.16099853515627,135.4009994506836,134.2931999206543,128.31750022888184,137.84204028905017,135.8825461924113,1.9594940966388776,1.652447278499991,56.967041548360406,78.76564659573967,74.76971607412663,-1.7538867288456952,-26.90446647262594,3.0594236762597813,123.92499074028358,146.8770081610836,16.951143281006377,0.3036463450660732,0.02118614401597038,0.00864529041381204,-0.02198381113282259,0.011165350046691514,-0.013458404092684163,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2023-05-03,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,126.99654388427734,12930900.0,-0.021390494184753,101.86000061035156,101.91999816894533,101.06999969482422,101.33999633789062,101.33999633789062,0.0,3.4179999828338623,3.424000024795532,3.367000102996826,3.4030001163482666,3.4030001163482666,0.0,17.81999969482422,18.82999992370605,17.190000534057617,18.34000015258789,18.34000015258789,0.0,-0.02139049418475309,0.02101996251654946,-0.02116334009307297,138.63699798583986,135.819499206543,134.2415998840332,128.4212002182007,137.55557189497154,135.88976467649482,1.665807218476715,1.6551192664953358,50.33669744432451,60.36902163435031,72.2452195616606,-3.710526446586567,-78.86876457483814,3.066607960963324,124.94507805102432,146.69392036206165,16.013048522556762,0.3170415316607895,-0.01627914455980131,0.02118614401597038,-0.017882352086912048,-0.0012736622373527558,0.0014900573208742915,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2023-05-04,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,125.25942993164062,17089200.0,-0.0137728465723864,101.1999969482422,101.63999938964844,101.02999877929688,101.4000015258789,101.4000015258789,0.0,3.345000028610229,3.4110000133514404,3.2960000038146973,3.3510000705718994,3.3510000705718994,0.0,19.170000076293945,21.32999992370605,18.670000076293945,20.09000015258789,20.09000015258789,0.0,-0.013772846572386432,0.028971572818598718,-0.013678434857405386,137.96799774169924,136.1519989013672,134.13059982299805,128.51775020599365,137.0270216214663,135.75867063506465,1.268350986401657,1.5777656104766002,46.638366177483434,38.0698170050904,59.068161745060124,-4.751084835877801,-80.01731793726472,3.1454215472477514,125.96774898646026,146.33624881627412,14.960118099014794,0.32245418464985626,-0.02139049418475309,-0.01627914455980131,0.013368891788191178,-0.0029076537513609843,-0.0010978363416644715,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2023-05-05,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,127.70635223388672,11261400.0,0.0193464792084127,101.33999633789062,101.77999877929688,101.12000274658205,101.20999908447266,101.20999908447266,0.0,3.3970000743865967,3.4649999141693115,3.3970000743865967,3.446000099182129,3.446000099182129,0.0,19.5,19.6299991607666,16.690000534057617,17.190000534057617,17.190000534057617,0.0,0.019346479208412745,0.01443858974972634,0.01953483505059439,137.58799896240234,136.61549911499023,134.0468000793457,128.62465023040772,136.9828652940352,135.83136210603496,1.1515031880002482,1.4925131259813298,51.989346080974855,27.92035131880357,42.119729986081424,-2.703847996656833,-57.352863531486435,3.1893207057032695,127.28713812476877,145.94386010521168,13.6563728869002,0.327700810195903,-0.013772846572386432,-0.02139049418475309,0.00864529041381204,-0.0019192337970903627,0.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2023-05-08,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,128.01455688476562,7484900.0,0.0024104779008797,101.27999877929688,101.41999816894533,101.04000091552734,101.37000274658205,101.37000274658205,0.0,3.490000009536743,3.5209999084472656,3.48799991607666,3.5209999084472656,3.5209999084472656,0.0,17.729999542236328,17.8799991607666,16.829999923706055,16.979999542236328,16.979999542236328,0.0,0.0024104779008797274,0.010837191313067079,0.0024133854384507103,137.2220001220703,137.07449951171876,133.9450001525879,128.73895027160646,136.9962717602173,135.9231136036782,1.0731581565391082,1.4086421320928855,52.63362273283839,36.04388090750215,34.011349743798704,-2.600716630736101,-54.49817580874239,3.067941047664755,128.69915198900185,145.44984703443566,12.220139489914217,0.32772350862618504,0.019346479208412745,-0.013772846572386432,0.02118614401597038,0.0013511063350965258,0.0032893888868901645,0.0,1.0,0.8660254037844387,-0.4999999999999998
