Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2024-10-11,216.7700042724609,221.6100006103516,216.7100067138672,221.259994506836,217.7643585205078,19950900.0,0.0201325609418237,102.87999725341795,102.98999786376952,102.7699966430664,102.88999938964844,102.88999938964844,0.0,4.0920000076293945,4.116000175476074,4.066999912261963,4.072999954223633,4.072999954223633,0.0,20.8700008392334,21.15999984741211,20.13999938964844,20.459999084472656,20.459999084472656,0.0,0.020132560941823766,0.022604575355940577,0.02033658784133041,218.28299865722659,219.18000030517578,214.84899993896485,206.05115020751956,218.43944836606775,217.6107047218231,0.8287436442446392,0.9884518925629039,57.73228119411466,48.416714184484945,35.41424195834025,0.4220908038181788,-16.750144958495028,3.6103907923695884,215.22634256954657,223.133658040805,3.6076811115287186,0.15287162898027934,-0.005564260134397884,0.0022035633258910042,0.01387628764032088,0.006739865915979082,0.024368738320406227,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-10-14,221.4499969482422,223.1100006103516,220.42999267578125,222.88999938964844,219.3685913085937,19263300.0,0.0073398264339624,102.93000030517578,103.36000061035156,102.93000030517578,103.3000030517578,103.3000030517578,0.0,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,0.0,20.86000061035156,20.86000061035156,19.690000534057617,19.700000762939453,19.700000762939453,0.0,0.007339826433962447,0.012102090636726081,0.007366828984251894,218.48299865722657,219.44400024414062,215.262799987793,206.18195022583012,219.1241485235417,218.00176358610645,1.1223849374352426,1.0152385015373717,60.41515107583888,69.03471505555893,48.9329185260045,0.9054280436082639,-2.5852099026201336,3.5439348739553567,215.23487557230655,223.6531249159747,3.836172023068526,0.1542284905546762,0.020132560941823766,-0.005564260134397884,-0.007879534835891286,0.002538463855713745,0.0035907344762674716,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-10-15,222.57000732421875,225.5,221.97999572753903,223.07000732421875,219.54576110839844,25998800.0,0.0008073092549906,103.20999908447266,103.3499984741211,103.02999877929688,103.26000213623048,103.26000213623048,0.0,4.068999767303467,4.074999809265137,4.0320000648498535,4.038000106811523,4.038000106811523,0.0,19.61000061035156,20.88999938964844,19.440000534057617,20.63999938964844,20.63999938964844,0.0,0.0008073092549906742,0.015815267810695442,0.0008076352168187029,219.0009994506836,219.62700042724612,215.63620025634768,206.3224502563477,219.73120372364588,218.37718904818885,1.354014675457023,1.082993736321302,60.71173057448169,86.1237072895062,67.85837884318336,2.377350015641152,-22.293523270366233,3.542225545277186,215.11662735068708,224.13737350380515,4.107302897899519,0.15207982032796372,0.007339826433962447,0.020132560941823766,0.0006897041124969013,-0.013674574764192147,0.008237637423682182,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-10-16,224.88999938964844,227.1699981689453,224.38999938964844,226.7400054931641,223.15777587890625,27656700.0,0.0163183468010311,103.26000213623048,103.61000061035156,103.16999816894533,103.58999633789062,103.58999633789062,0.0,4.010000228881836,4.027999877929688,3.994999885559082,4.015999794006348,4.015999794006348,0.0,20.770000457763672,21.01000022888184,19.450000762939453,19.57999992370605,19.57999992370605,0.0,0.016318346801031107,0.01236159360950595,0.016452218217615222,219.91600036621097,219.99150085449222,216.13140045166017,206.48075027465822,220.80948091895635,218.99665693300184,1.812823985954509,1.2289597862479436,66.26173974880128,90.56682655250498,81.90841629919004,4.2051607653251635,-3.4207871694986736,3.5820659238092842,214.47525194340184,225.5077497655826,5.0149654779063075,0.16143117829025838,0.0008073092549906742,0.007339826433962447,0.0022035633258910042,-0.0013777060411596506,0.00018227274596864843,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-10-17,226.91000366210932,226.9600067138672,224.91000366210932,226.1199951171875,222.54757690429688,18003600.0,-0.0027381289097766,103.55999755859376,103.87000274658205,103.44000244140624,103.83000183105467,103.83000183105467,0.0,4.0320000648498535,4.099999904632568,4.0320000648498535,4.0960001945495605,4.0960001945495605,0.0,19.549999237060547,19.64999961853028,18.8799991607666,19.11000061035156,19.11000061035156,0.0,-0.0027381289097766362,0.00903443223600895,-0.0027343836539243105,220.91499938964847,220.09900054931643,216.51600036621093,206.64360023498534,221.62648310329962,219.52431161331188,2.1021714899877395,1.403602126995903,64.6014240044812,88.64414601738677,88.44489328646598,4.622213486642753,-8.353251507974734,3.4726328615198976,214.18671872408703,226.01128237454583,5.372384073052313,0.14628286986965328,0.016318346801031107,0.0008073092549906742,-0.005564260134397884,-0.006732415531878751,0.020387749290498865,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-10-18,226.66000366210932,227.02999877929688,225.38999938964844,225.6499938964844,222.08499145507807,20047400.0,-0.0020807545332279,103.80999755859376,103.80999755859376,103.45999908447266,103.48999786376952,103.48999786376952,0.0,4.107999801635742,4.110000133514404,4.065000057220459,4.072999954223633,4.072999954223633,0.0,19.299999237060547,19.31999969482422,17.989999771118164,18.030000686645508,18.030000686645508,0.0,-0.0020807545332279928,0.007235504116964751,-0.00207859126418497,221.56499938964848,220.30299987792972,216.8998001098633,206.80570022583007,222.2454847637896,219.97806585650986,2.2674189072797333,1.576365483052669,63.30645153800375,92.04454549537701,90.41850602175626,2.9660051019988978,-12.092324836395562,3.341730470671936,213.91462285816777,226.69137689769167,5.799627806522615,0.14041766291038432,-0.0027381289097766362,0.016318346801031107,0.020132560941823766,0.01387628764032088,-0.010773546585676369,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-10-21,225.6300048828125,225.69000244140625,221.52999877929688,222.1000061035156,218.59109497070312,24243800.0,-0.0158573147246814,103.45999908447266,104.0199966430664,103.41999816894533,104.01000213623048,104.01000213623048,0.0,4.138000011444092,4.185999870300293,4.124000072479248,4.182000160217285,4.182000160217285,0.0,18.780000686645508,19.34000015258789,18.36000061035156,18.3700008392334,18.3700008392334,0.0,-0.01585731472468149,0.018437280379752657,-0.015732249448660585,222.0320007324219,220.3700004577637,217.2498001098633,206.95005027770998,222.22310343143977,220.13524661554732,2.087856815892451,1.6786637496206254,54.43123094181813,79.74011081343443,86.8096007753994,2.1478239364603184,-40.33409121532643,3.4001785557746103,213.9335161243727,226.8064847911547,5.841524998884437,0.15207201002139462,-0.0020807545332279928,-0.0027381289097766362,0.007339826433962447,-0.007879534835891286,-0.00366244091841482,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-10-22,221.47000122070312,221.8300018310547,220.3000030517578,221.259994506836,217.7643585205078,15813900.0,-0.0037892843222981,103.97000122070312,104.12999725341795,103.81999969482422,104.08000183105467,104.08000183105467,0.0,4.185999870300293,4.216000080108643,4.165999889373779,4.203999996185303,4.203999996185303,0.0,18.790000915527344,19.440000534057617,18.049999237060547,18.200000762939453,18.200000762939453,0.0,-0.0037892843222981816,0.006908379332929041,-0.0037821140440607026,222.40000000000003,220.37649993896488,217.51559997558593,207.10215026855468,222.07493282765458,220.2185612741613,1.8563715534932896,1.7142053103951584,52.55373971425282,66.85227289740372,79.54564306873839,1.6913285434378877,-47.01676525606685,3.2858803054876944,213.93652269084203,226.81647718708774,5.8445226690744825,0.15273468732693213,-0.01585731472468149,-0.0020807545332279928,0.0008073092549906742,0.0006897041124969013,0.0016746911043315617,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-10-23,220.02999877929688,220.8000030517578,217.3699951171875,219.2400054931641,215.77626037597656,23263500.0,-0.0091715147041605,104.08999633789062,104.56999969482422,104.08999633789062,104.43000030517578,104.43000030517578,0.0,4.236000061035156,4.257999897003174,4.21999979019165,4.242000102996826,4.242000102996826,0.0,18.209999084472656,20.46999931335449,18.18000030517578,19.239999771118164,19.239999771118164,0.0,-0.009171514704160583,0.01558881949552167,-0.00912958464846314,222.51800079345708,220.45400009155276,217.7668002319336,207.2509503173828,221.6387901608099,220.14607566075406,1.4927145000558255,1.669907148327292,48.24426930685875,49.85414919147816,65.48217763410543,0.5411391120708989,-63.08669595417224,3.3290316686420374,214.11361269859756,226.79438748450795,5.752118256254894,0.14974369003548607,-0.0037892843222981816,-0.01585731472468149,0.016318346801031107,0.0022035633258910042,-0.012272318626999281,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-10-24,220.42999267578125,221.0399932861328,218.52999877929688,219.72000122070312,216.24868774414065,18381900.0,0.0021870383112216,104.43000030517578,104.45999908447266,104.01000213623048,104.05999755859376,104.05999755859376,0.0,4.197999954223633,4.239999771118164,4.182000160217285,4.199999809265137,4.199999809265137,0.0,18.8700008392334,20.239999771118164,18.6299991607666,19.07999992370605,19.07999992370605,0.0,0.0021870383112216982,0.011386810280975488,0.0021894316239465805,222.8050003051758,220.49749984741214,217.920400390625,207.39655029296873,221.34359186233192,220.11451459112067,1.2290772712112528,1.5817411729040842,49.30800254353924,43.54280900281297,53.41641036389828,1.3234932148526233,-59.268111781321984,3.2705290142273165,214.19160375191728,226.803395942907,5.7196984998547755,0.14877814349567708,-0.009171514704160583,-0.0037892843222981816,-0.0027381289097766362,-0.005564260134397884,0.005314623456069854,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-10-25,221.3099975585937,221.97000122070312,218.5200042724609,218.88999938964844,215.43179321289065,23807800.0,-0.0037847229253783,104.0500030517578,104.33999633789062,103.94000244140624,104.26000213623048,104.26000213623048,0.0,4.203999996185303,4.234000205993652,4.177999973297119,4.23199987411499,4.23199987411499,0.0,19.21999931335449,20.51000022888184,18.229999542236328,20.32999992370605,20.32999992370605,0.0,-0.0037847229253783893,0.015588979197963256,-0.0037775698885004205,222.56800079345706,220.42549972534184,218.04620025634765,207.52885032653808,220.96611609730368,220.02380976138198,0.9423063359216997,1.4538542055076074,47.49036955578315,37.258012892491436,43.55165702892752,-1.0711358474314407,-65.87115358703144,3.283348152371238,214.07879949312408,226.7721999575596,5.7585898547363845,0.14732398121389975,0.0021870383112216982,-0.009171514704160583,-0.0020807545332279928,0.020132560941823766,0.006739865915979082,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-10-28,220.7899932861328,222.97000122070312,220.47999572753903,222.4600067138672,218.9454040527344,19877700.0,0.0161780475410798,104.31999969482422,104.56999969482422,104.12000274658205,104.31999969482422,104.31999969482422,0.0,4.248000144958496,4.300000190734863,4.230000019073486,4.277999877929688,4.277999877929688,0.0,19.11000061035156,19.8799991607666,18.90999984741211,19.799999237060547,19.799999237060547,0.0,0.016178047541079845,0.011277709900272374,0.01630962072701858,222.52500152587893,220.50400009155274,218.19140045166014,207.65845039367676,221.19594542292884,220.2042687948994,0.9916766280294382,1.3614186900119736,55.14876718098324,45.79687063120293,42.19923084216911,-0.1929169890792417,-37.47012273803778,3.340251986562913,214.0945813507329,226.91341883237257,5.813426276311228,0.15838400902856803,-0.0037847229253783893,0.0021870383112216982,-0.01585731472468149,0.007339826433962447,0.002538463855713745,0.0,1.0,-1.0,-1.8369701987210297e-16
2024-10-29,220.7400054931641,221.8999938964844,219.97000122070312,221.7400054931641,218.23678588867188,20282200.0,-0.0032417550437189,104.30999755859376,104.63999938964844,104.20999908447266,104.27999877929688,104.27999877929688,0.0,4.306000232696533,4.339000225067139,4.271999835968018,4.27400016784668,4.27400016784668,0.0,19.75,20.530000686645508,19.059999465942383,19.34000015258789,19.34000015258789,0.0,-0.003241755043718997,0.008743284532721671,-0.003236506229159497,222.39200134277348,220.69650039672854,218.37240051269532,207.78730041503906,221.27964697219582,220.31802706884494,0.9616199033508792,1.281458932679755,53.455444582636005,51.15355466077212,44.736146061488824,-0.5962262013653776,-43.198059692614386,3.279520094177281,214.3871645711365,227.00583622232057,5.717658244920276,0.1502483390013429,0.016178047541079845,-0.0037847229253783893,-0.0037892843222981816,0.0008073092549906742,-0.013674574764192147,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2024-10-30,221.07000732421875,224.47999572753903,220.8999938964844,221.44000244140625,217.9414978027344,19754800.0,-0.0013539790589758,104.25,104.44000244140624,103.9800033569336,103.98999786376952,103.98999786376952,0.0,4.260000228881836,4.277999877929688,4.197999954223633,4.265999794006348,4.265999794006348,0.0,19.32999992370605,20.440000534057617,19.299999237060547,20.350000381469727,20.350000381469727,0.0,-0.0013539790589758957,0.016193973458390677,-0.0013530628428889413,221.86200103759768,220.8890007019043,218.4920004272461,207.92270042419435,221.30431704438203,220.40113635570134,0.9031806886806919,1.2058032838799426,52.72895369270073,54.850566313882666,50.600330535285906,-2.3374803401941477,-54.78011862769983,3.300983075382806,214.7460035997951,227.0319978040135,5.562066995268222,0.1502436426457878,-0.003241755043718997,0.016178047541079845,-0.009171514704160583,0.016318346801031107,-0.0013777060411596506,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-10-31,221.22000122070312,221.7700042724609,217.6300048828125,217.759994506836,214.31964111328125,24078400.0,-0.0167581173732061,104.08999633789062,104.22000122070312,103.81999969482422,103.9800033569336,103.9800033569336,0.0,4.288000106811523,4.333000183105469,4.260000228881836,4.283999919891357,4.283999919891357,0.0,21.440000534057617,23.420000076293945,21.1200008392334,23.15999984741211,23.15999984741211,0.0,-0.0167581173732061,0.018714399090514797,-0.01661848122532139,221.02600097656253,220.97050018310546,218.57600036621093,208.03165039062503,220.75903665399034,220.20549621874835,0.5535404352419846,1.075350714152351,44.70321914728598,35.33380201636198,47.11264099700559,-3.697152304473961,-96.02041563059981,3.3609128121160636,215.05428234989654,226.88671801631438,5.354758058932293,0.16082073812463807,-0.0013539790589758957,-0.003241755043718997,0.0021870383112216982,-0.0027381289097766362,-0.006732415531878751,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-11-01,219.5,220.97000122070312,218.33999633789065,218.97999572753903,215.52035522460932,21222200.0,0.005586810183596,103.86000061035156,104.3499984741211,103.68000030517578,104.27999877929688,104.27999877929688,0.0,4.307000160217285,4.364999771118164,4.2230000495910645,4.361000061035156,4.361000061035156,0.0,22.959999084472656,23.09000015258789,21.15999984741211,21.8799991607666,21.8799991607666,0.0,0.0055868101835958245,0.011981799010535178,0.0056024455112511085,220.35900115966797,220.9620002746582,218.5480001831055,208.14665039062504,220.4853380499209,220.1147184045847,0.3706196453362054,0.9344045003891219,47.5532552952587,21.87601276080926,37.35346036368463,-2.9559044313580576,-83.57142745927257,3.3501338050982827,215.03429229892376,226.88970825039266,5.365364151633533,0.1541443547087235,-0.0167581173732061,-0.0013539790589758957,-0.0037847229253783893,-0.0020807545332279928,0.01387628764032088,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-11-04,218.5,221.7400054931641,217.83999633789065,220.08999633789065,216.61285400390625,20463700.0,0.0050563163559935,103.97000122070312,103.97000122070312,103.58000183105467,103.88999938964844,103.88999938964844,0.0,4.281000137329102,4.328999996185303,4.263000011444092,4.309000015258789,4.309000015258789,0.0,22.5,23.06999969482422,21.729999542236328,21.979999542236328,21.979999542236328,0.0,0.005056316355993726,0.017849012152281178,0.005069121096048512,220.15800018310551,221.09500045776372,218.54080017089842,208.25005035400395,220.4245162480701,220.11288714038514,0.31162910768495067,0.8098494218482878,50.07453083006193,16.054420921350502,24.421411899507245,-0.9050021208410615,-72.2448941460761,3.3894106158250796,215.38562292731575,226.80437798821168,5.164637389924737,0.15224469797755813,0.0055868101835958245,-0.0167581173732061,0.016178047541079845,-0.01585731472468149,-0.007879534835891286,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-11-05,219.33999633789065,224.2899932861328,219.0599975585937,224.22999572753903,220.6874237060547,26404600.0,0.0186356507404503,103.91000366210938,103.95999908447266,103.37000274658205,103.41999816894533,103.41999816894533,0.0,4.330999851226807,4.366000175476074,4.284999847412109,4.289000034332275,4.289000034332275,0.0,21.979999542236328,22.059999465942383,20.200000762939453,20.489999771118164,20.489999771118164,0.0,0.018635650740450326,0.023844240972277456,0.01881037817854958,220.45500030517582,221.4275001525879,218.65059997558595,208.3826502990723,221.00997462952685,220.41785814684098,0.5921164826858671,0.7663028340158037,58.15454012331212,38.39938351500072,25.44327239905349,1.3423127969079287,-28.985527849649152,3.520880980947511,215.80615792601472,227.04884237916107,5.077365930337879,0.16515225709136802,0.005056316355993726,0.0055868101835958245,-0.003241755043718997,-0.0037892843222981816,0.0006897041124969013,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-11-06,236.58999633789065,237.5800018310547,232.75,237.22000122070312,233.47218322753903,75554600.0,0.0563156123877086,104.04000091552734,105.44000244140624,104.04000091552734,105.08999633789062,105.08999633789062,0.0,4.432000160217285,4.477000236511231,4.401999950408936,4.426000118255615,4.426000118255615,0.0,16.059999465942383,16.81999969482422,15.4399995803833,16.270000457763672,16.270000457763672,0.0,0.056315612387708686,0.02041507209018519,0.057931527346628764,222.2529998779297,222.3855003356934,219.0498001098633,208.60435028076176,223.5038248743232,221.66246133749743,1.841363536825753,0.9813149745777936,72.94828775113557,65.66275972935247,40.03885472190123,8.20105604681699,-1.781298816217347,4.222961346845235,213.56202328763723,231.20897738374956,7.935298870418283,0.25528770250118754,0.018635650740450326,0.005056316355993726,-0.0013539790589758957,-0.009171514704160583,0.0022035633258910042,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-11-07,236.88999938964844,238.4900054931641,235.3999938964844,236.3800048828125,232.6454925537109,34970300.0,-0.0035471366291347,105.16000366210938,105.25,104.19000244140624,104.51000213623048,104.51000213623048,0.0,4.415999889373779,4.433000087738037,4.339000225067139,4.341000080108643,4.341000080108643,0.0,15.859999656677246,15.859999656677246,15.130000114440918,15.199999809265137,15.199999809265137,0.0,-0.0035471366291347285,0.013044077861628438,-0.0035408529718611303,223.91900024414065,223.36200027465821,219.40120025634766,208.8090502929688,225.48477564486,222.7526497482615,2.732125896598518,1.3314771589819385,71.19547708821041,86.41421501646508,63.49211942027276,7.582379196045437,-9.990528284738232,4.142036364690553,212.939971804635,233.78402874468142,9.331961978499212,0.25436202650460027,0.056315612387708686,0.018635650740450326,-0.0167581173732061,0.0021870383112216982,-0.005564260134397884,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-11-08,235.92999267578125,238.47000122070312,235.6499938964844,238.1199951171875,234.35797119140625,26597800.0,0.0073339340982785,104.4499969482422,105.20999908447266,104.33999633789062,105.0,105.0,0.0,4.314000129699707,4.329999923706055,4.263999938964844,4.306000232696533,4.306000232696533,0.0,15.130000114440918,15.329999923706056,14.65999984741211,14.9399995803833,14.9399995803833,0.0,0.007333934098278501,0.011952729249197326,0.007360893258226309,225.84199981689454,224.2050003051758,219.76200012207033,209.02760025024418,227.42865556367963,223.8909716274412,3.5376839362384374,1.7727185144332385,72.66088476086048,95.49207689722648,82.52301721434802,8.785232665338693,-1.7519422073649538,4.047605718942565,211.935176643358,236.47482396699357,10.945182886302051,0.24777571813211494,-0.0035471366291347285,0.056315612387708686,0.0055868101835958245,-0.0037847229253783893,0.020132560941823766,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-11-11,240.5200042724609,242.38999938964844,239.8500061035156,241.6999969482422,237.8814392089844,29207700.0,0.0149226571320763,104.9499969482422,105.70999908447266,104.93000030517578,105.54000091552734,105.54000091552734,0.0,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,0.0,15.329999923706056,15.5600004196167,14.890000343322754,14.970000267028809,14.970000267028809,0.0,0.0149226571320763,0.010560424251679034,0.015034555896118684,227.765998840332,225.1455001831055,220.19440002441405,209.27640022277836,229.62424654592002,225.21015868824128,4.414087857678737,2.300992383082338,75.43047578198563,95.16657548533917,92.35762246634357,8.648741191095029,-2.7578030518792596,4.063491329908163,210.6232080629284,239.6677923032826,12.900361862321443,0.2507091934201729,0.007333934098278501,-0.0035471366291347285,0.005056316355993726,0.016178047541079845,0.007339826433962447,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-11-12,239.9600067138672,241.7899932861328,236.5599975585937,237.4600067138672,233.7084197998047,35314300.0,-0.0176981258308481,105.48999786376952,106.18000030517578,105.48999786376952,106.0199966430664,106.0199966430664,0.0,4.370999813079834,4.442999839782715,4.361000061035156,4.432000160217285,4.432000160217285,0.0,15.09000015258789,15.369999885559082,14.6899995803833,14.710000038146973,14.710000038146973,0.0,-0.017698125830848153,0.021795280801835716,-0.017542433840387228,229.33799896240237,225.86500015258792,220.6766000366211,209.49535026550294,230.8297481102196,226.11755483828765,4.712193271931966,2.783232560852264,66.79931007041118,91.85971096429628,94.1727877822873,7.089384338085859,-19.911121847866887,4.146813072596088,210.38158698079576,241.3484133243801,13.710325337110234,0.2622255248701483,0.0149226571320763,0.007333934098278501,0.018635650740450326,-0.003241755043718997,0.0008073092549906742,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-11-13,238.9499969482422,239.8800048828125,234.8300018310547,235.1100006103516,231.39552307128903,25947700.0,-0.0099458017061177,106.0199966430664,106.54000091552734,105.72000122070312,106.4800033569336,106.4800033569336,0.0,4.433000087738037,4.460999965667725,4.359000205993652,4.451000213623047,4.451000213623047,0.0,15.09000015258789,15.260000228881836,13.770000457763672,14.020000457763672,14.020000457763672,0.0,-0.009945801706117708,0.02113414152020964,-0.009896505784844578,230.70499877929686,226.2834999084473,221.11899993896486,209.7048002624512,231.48824849485533,226.7836619325146,4.704586562340722,3.1675033611499557,62.528691671489966,82.64293726495886,89.8897412381981,6.173228873840203,-29.402263305377254,4.2113266425362115,210.25754757063987,242.30945224625475,14.16449042399594,0.26127104877840224,-0.017698125830848153,0.0149226571320763,0.056315612387708686,-0.0013539790589758957,0.016318346801031107,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-11-14,235.9499969482422,236.42999267578125,231.2100067138672,231.94000244140625,228.275619506836,29272100.0,-0.013574711069524,106.5,107.05999755859376,106.37999725341795,106.66999816894533,106.66999816894533,0.0,4.445000171661377,4.482999801635742,4.386000156402588,4.418000221252441,4.418000221252441,0.0,14.170000076293944,14.31999969482422,13.59000015258789,14.3100004196167,14.3100004196167,0.0,-0.013574711069523897,0.0221232720043608,-0.01348299017648602,232.1229995727539,226.57450027465825,221.51920013427736,209.8837503051758,231.557749102017,227.1656130813214,4.392136020695602,3.4124298930590853,57.2149211175415,69.49381606006396,81.33215476310636,6.511759869706055,-42.205166666563954,4.283373736777486,210.35090720510368,242.79809334421282,14.320758116988449,0.2665526008673946,-0.009945801706117708,-0.017698125830848153,-0.0035471366291347285,-0.0167581173732061,-0.0027381289097766362,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-11-15,232.22000122070312,232.2899932861328,227.8099975585937,228.47999572753903,224.8702850341797,37930000.0,-0.0150300313617909,106.9000015258789,106.95999908447266,106.33000183105467,106.69000244140624,106.69000244140624,0.0,4.429999828338623,4.505000114440918,4.400000095367432,4.427999973297119,4.427999973297119,0.0,15.020000457763672,17.549999237060547,14.5600004196167,16.139999389648438,16.139999389648438,0.0,-0.01503003136179108,0.01929203214188819,-0.014917644205777014,233.07299957275393,226.71600036621095,221.93080017089846,210.02945030212402,231.08424858286656,227.26297475881898,3.82127382404758,3.4941986792567845,52.018722402327356,57.404407095872585,69.8470534736318,4.338295819413643,-56.179348740441036,4.297418164689032,210.47700005493726,242.95500067748463,14.325411779533047,0.27260648932756165,-0.013574711069523897,-0.009945801706117708,0.007333934098278501,0.0055868101835958245,-0.0020807545332279928,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-11-18,229.22000122070312,230.6000061035156,228.1300048828125,228.92999267578125,225.3131561279297,29368500.0,0.0019675145557277,106.66999816894533,106.80999755859376,106.12999725341795,106.27999877929688,106.27999877929688,0.0,4.480999946594238,4.491000175476074,4.4079999923706055,4.414000034332275,4.414000034332275,0.0,16.600000381469727,17.0,15.350000381469728,15.579999923706056,15.579999923706056,0.0,0.0019675145557277313,0.010775679293033729,0.001969451382527909,233.95699920654297,227.05749969482423,222.3398001098633,210.15930023193357,230.75282459716112,227.38645756748284,3.366367029678287,3.4686323493410853,52.62138757590144,49.08452380879012,58.660915654908884,4.016537091635502,-54.36191316662467,4.166888382975751,210.94041953706625,243.1745798525822,14.196474619354202,0.26556581889563685,-0.01503003136179108,-0.013574711069523897,0.0149226571320763,0.005056316355993726,-0.01585731472468149,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-11-19,226.58999633789065,230.82000732421875,226.3999938964844,230.6300048828125,226.986328125,26009400.0,0.0073985475887581,106.26000213623048,106.62999725341795,106.11000061035156,106.20999908447266,106.20999908447266,0.0,4.36299991607666,4.392000198364258,4.336999893188477,4.379000186920166,4.379000186920166,0.0,15.4399995803833,17.93000030517578,15.369999885559082,16.350000381469727,16.350000381469727,0.0,0.00739854758875812,0.019506657395162448,0.007425984464574764,234.59700012207034,227.5260002136231,222.78620025634766,210.33940025329588,230.7339292564921,227.62672033158134,3.107208924910765,3.3963476644550212,54.924786879645296,47.320929504502104,51.2699534697216,2.8542163302050327,-47.495949579427986,4.18496874331565,211.57460583110665,243.47739459613953,14.021601370867288,0.26557169456066804,0.0019675145557277313,-0.01503003136179108,-0.017698125830848153,0.018635650740450326,-0.0037892843222981816,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-11-20,230.22999572753903,230.92999267578125,228.0399932861328,230.92999267578125,227.28155517578125,24222700.0,0.0012997929336348,106.12000274658205,106.91999816894533,106.11000061035156,106.68000030517578,106.68000030517578,0.0,4.421999931335449,4.438000202178955,4.388000011444092,4.406000137329102,4.406000137329102,0.0,16.190000534057617,18.790000915527344,16.040000915527344,17.15999984741211,17.15999984741211,0.0,0.0012997929336348235,0.012552662308470647,0.0013006380305806697,233.96799926757816,228.11049957275395,223.2264001464844,210.49840019226073,230.76409285945968,227.87140717189243,2.8926856875672513,3.2956152690774676,55.33742267672908,50.48729043658592,48.96424791662605,-2.6515506755561558,-46.68026594418956,4.09247093233942,212.58652941991434,243.63446972559356,13.610921182423143,0.26227148692075136,0.00739854758875812,0.0019675145557277313,-0.009945801706117708,0.056315612387708686,-0.009171514704160583,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-11-21,232.16000366210932,235.57000732421875,231.1100006103516,234.44000244140625,230.73614501953125,28679400.0,0.015085248250993,106.58999633789062,107.16000366210938,106.45999908447266,106.97000122070312,106.97000122070312,0.0,4.40399980545044,4.438000202178955,4.376999855041504,4.432000160217285,4.432000160217285,0.0,17.100000381469727,17.989999771118164,15.729999542236328,16.8700008392334,16.8700008392334,0.0,0.015085248250993005,0.01921091765814386,0.015199604917689902,233.77399902343754,228.8464996337891,223.68300018310546,210.64840019226074,231.32961741052839,228.357969784449,2.971647626079374,3.230821740477849,59.95645551870533,57.81363629186235,51.87395207765012,-0.8207134280955886,-32.38287560079536,4.131581197774998,213.60425876817004,244.08874049940817,13.320929872216018,0.26597391388908076,0.0012997929336348235,0.00739854758875812,-0.013574711069523897,-0.0035471366291347285,0.0021870383112216982,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
