Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2017-08-23,4.03000020980835,4.15625,4.021249771118164,4.144999980926514,4.09600830078125,579520000.0,0.0197968764074723,93.51000213623048,93.62999725341795,93.12999725341795,93.1500015258789,93.1500015258789,0.0,2.196000099182129,2.196000099182129,2.1710000038146973,2.1710000038146973,2.1710000038146973,0.0,11.510000228881836,12.59000015258789,11.390000343322754,12.25,12.25,0.0,0.019796876407472335,0.03349881435570843,0.01999413411038553,4.0792499542236325,4.122087478637695,3.9843749856948856,3.0537937533855435,4.0972280957660185,4.074780289034909,0.022447806731109132,0.04528612330761562,53.52201448357122,44.29560070350215,39.327672269095935,-3.6662628701146702,-40.46188692809248,0.1399113312980392,3.916837898839869,4.327337058435522,9.958526152659884,0.455073535885337,0.022018221881783772,-0.014657889007076298,-0.011019974682068447,0.010572216232033636,0.011485004567631359,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2017-08-24,4.177499771118164,4.182000160217285,4.103000164031982,4.129749774932861,4.080938816070557,469700000.0,-0.0036858503683274,93.16000366210938,93.37999725341795,93.13999938964844,93.27999877929688,93.27999877929688,0.0,2.184999942779541,2.194000005722046,2.174999952316284,2.194000005722046,2.194000005722046,0.0,12.0600004196167,12.829999923706056,11.550000190734863,12.229999542236328,12.229999542236328,0.0,-0.0036858503683274025,0.018910831960179217,-0.0036790659598563424,4.080374908447266,4.126399970054627,3.9907849788665777,3.0628937518596646,4.102231431022456,4.078852102805128,0.023379328217327355,0.040904764289557964,52.757457815493716,53.59505281405266,45.18858973308559,0.27314657279896853,-43.279478240798255,0.13556052164712948,3.9245058542510374,4.328294085858216,9.78548455160621,0.43824085791681455,0.019796876407472335,0.022018221881783772,-0.022534742146669715,-0.04376528908580326,-0.0335597644495604,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2017-08-25,4.154250144958496,4.164500236511231,4.088749885559082,4.095250129699707,4.046847820281982,357200000.0,-0.0083888018311934,93.2699966430664,93.44000244140624,92.41999816894533,92.73999786376952,92.73999786376952,0.0,2.196000099182129,2.203000068664551,2.1619999408721924,2.1689999103546143,2.1689999103546143,0.0,12.199999809265137,12.449999809265137,11.100000381469728,11.279999732971191,11.279999732971191,0.0,-0.008388801831193428,0.018234422172212772,-0.008353714016570257,4.099999928474426,4.125674986839295,3.9968799829483035,3.071700001955032,4.101157384665109,4.080066771463986,0.02109061320112282,0.036941934071870935,50.983155799623255,55.53502842229746,51.14189397995075,5.033347110124009,-49.653549564216895,0.13128836659748805,3.9234253059938053,4.327924667684784,9.804440800143308,0.43566198208961887,-0.0036858503683274025,0.019796876407472335,0.00018560752197392956,-0.054769155873562486,0.016251504852845974,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2017-08-28,4.114500045776367,4.127500057220459,4.058249950408936,4.1242499351501465,4.075504302978516,389496000.0,0.007056232274363,92.36000061035156,92.5500030517578,92.18000030517578,92.20999908447266,92.20999908447266,0.0,2.1760001182556152,2.180000066757202,2.1549999713897705,2.1589999198913574,2.1589999198913574,0.0,12.09000015258789,12.109999656677246,11.229999542236328,11.31999969482422,11.31999969482422,0.0,0.007056232274363044,0.016830746394719192,0.007081186140213358,4.091424918174744,4.128749990463257,4.000704979896546,3.0806987512111657,4.104710084739731,4.083339598403702,0.02137048633602845,0.03382764452470244,52.431359211811014,56.04340662114423,55.057829285831446,-2.0368195301624983,-38.93675233155217,0.12685706232706195,3.9286701220764724,4.328829858850042,9.692031188564899,0.4342165541645446,-0.008388801831193428,-0.0036858503683274025,-0.014657889007076298,0.07674282888902138,-0.011501945376454126,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2017-08-29,4.0647501945495605,4.139500141143799,4.05649995803833,4.117499828338623,4.068832874298096,324096000.0,-0.0016382991095268,92.22000122070312,92.4800033569336,91.62000274658205,92.3499984741211,92.3499984741211,0.0,2.111999988555908,2.1410000324249268,2.0910000801086426,2.135999917984009,2.135999917984009,0.0,13.329999923706056,14.34000015258789,11.479999542236328,11.699999809265137,11.699999809265137,0.0,-0.0016382991095268314,0.020419504061224728,-0.0016369578301129728,4.085724902153015,4.129012489318848,4.004509978294373,3.089580000638961,4.106677737601099,4.085869985806289,0.02080775179480998,0.031223665978723947,52.045906557210635,57.03527859880881,56.204571214083494,-1.3654368277289974,-40.303862307804486,0.12372442809694817,3.9290100084526705,4.329014970185026,9.687666549014068,0.4322024716063175,0.007056232274363044,-0.008388801831193428,0.022018221881783772,-0.008468143703071092,0.01211073320380504,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2017-08-30,4.137499809265137,4.153250217437744,4.106750011444092,4.142000198364258,4.093044281005859,384400000.0,0.0059328209096638,92.3000030517578,92.9499969482422,92.25,92.87999725341795,92.87999725341795,0.0,2.1429998874664307,2.1549999713897705,2.132999897003174,2.1429998874664307,2.1429998874664307,0.0,11.399999618530272,11.979999542236328,10.960000038146973,11.220000267028809,11.220000267028809,0.0,0.005932820909663872,0.01123872099994399,0.00595045494758506,4.08704993724823,4.130625009536743,4.007614984512329,3.0985437512397764,4.112111962333892,4.090027779329102,0.022084183004790425,0.029395769383937245,53.38542391468706,65.65092931071729,59.5765381768901,0.32092888748040105,-23.80659742849144,0.11820841223242703,3.9307564535719184,4.330493565501568,9.677400175681422,0.4326821262430673,-0.0016382991095268314,0.007056232274363044,0.019796876407472335,-0.011019974682068447,-0.0006087878273509228,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2017-08-31,4.162499904632568,4.239999771118164,4.15500020980835,4.236000061035156,4.185932636260986,612684000.0,0.0224405150986942,92.8499984741211,93.3499984741211,92.58000183105467,92.66999816894533,92.66999816894533,0.0,2.1429998874664307,2.1480000019073486,2.121000051498413,2.121000051498413,2.121000051498413,0.0,11.06999969482422,11.220000267028809,10.34000015258789,10.59000015258789,10.59000015258789,0.0,0.02244051509869426,0.020420315497236635,0.022694197491628376,4.106974959373475,4.134325003623964,4.0131499862670905,3.1079775011539454,4.1311716698263945,4.100840540936958,0.030331128889436343,0.02958284128503707,58.208756540749555,78.00657206064227,66.89759332338944,4.935907082693199,-1.8698240817772827,0.11676492369824698,3.9293366653278055,4.339313341920122,9.916411414993973,0.43772011833677094,0.005932820909663872,-0.0016382991095268314,-0.0036858503683274025,-0.022534742146669715,0.012634019554562403,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2017-09-01,4.24875020980835,4.297500133514404,4.239999771118164,4.261499881744385,4.211131095886231,445432000.0,0.0060017491991141,92.61000061035156,92.93000030517578,92.0999984741211,92.80999755859376,92.80999755859376,0.0,2.127000093460083,2.1670000553131104,2.0999999046325684,2.157000064849853,2.157000064849853,0.0,10.329999923706056,10.460000038146973,10.020000457763672,10.130000114440918,10.130000114440918,0.0,0.006001749199114134,0.013533476800659913,0.00601979578146139,4.129374957084656,4.138387489318848,4.021464982032776,3.1175150001049037,4.151222163967624,4.112741232848619,0.03848093111900486,0.03136245925183063,59.43498586149049,88.13765990320682,77.2650537581888,5.547987180254843,-9.910598780110803,0.11281743432546135,3.926463822528243,4.350311156109454,10.241847450852735,0.4379282098061748,0.02244051509869426,0.005932820909663872,-0.008388801831193428,0.00018560752197392956,0.004374933452764136,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2017-09-04,4.24875020980835,4.297500133514404,4.239999771118164,4.261499881744385,4.211131095886231,445432000.0,0.0,92.61000061035156,92.93000030517578,92.0999984741211,92.80999755859376,92.80999755859376,0.0,2.127000093460083,2.1670000553131104,2.0999999046325684,2.157000064849853,2.157000064849853,0.0,10.329999923706056,10.460000038146973,10.020000457763672,10.130000114440918,10.130000114440918,0.0,0.0,0.013533476800659913,0.0,4.157649946212769,4.136024975776673,4.030619978904724,3.1270587491989135,4.168187966702511,4.1237603920260835,0.044427574676427106,0.03397548233674993,59.43498586149049,92.76965945266704,86.30463047217204,7.106500583320305,-9.910598780110803,0.10886621490194555,3.9311620499374085,4.340887901615937,9.906271216401182,0.4240559128875059,0.006001749199114134,0.02244051509869426,0.007056232274363044,-0.014657889007076298,0.03027683606631485,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2017-09-05,4.209499835968018,4.214499950408936,4.089000225067139,4.147749900817871,4.098726749420166,695364000.0,-0.0270549039078135,92.5999984741211,92.7300033569336,92.18000030517578,92.30999755859376,92.30999755859376,0.0,2.138000011444092,2.138000011444092,2.066999912261963,2.069999933242798,2.069999933242798,0.0,11.75,14.0600004196167,11.40999984741211,12.229999542236328,12.229999542236328,0.0,-0.027054903907813524,0.029813452959296247,-0.026692198344494877,4.166049957275391,4.130537462234497,4.040284976959229,3.1361412489414207,4.1650436488741045,4.125537392677327,0.039506256196777834,0.03508163710875551,51.601856448045375,79.65122957033464,86.85284964206949,2.067059119362247,-41.22511372877451,0.11341146074303844,3.9336507024349427,4.327424222034051,9.533227169572475,0.43275707015577325,0.0,0.006001749199114134,-0.0016382991095268314,0.022018221881783772,-0.0119653373341377,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2017-09-06,4.181000232696533,4.195000171661377,4.110000133514404,4.145249843597412,4.096254825592041,397672000.0,-0.0006032774767016,92.23999786376952,92.37999725341795,91.98999786376952,92.29000091552734,92.29000091552734,0.0,2.075000047683716,2.109999895095825,2.059999942779541,2.1080000400543213,2.1080000400543213,0.0,12.270000457763672,12.59000015258789,11.350000381469728,11.630000114440918,11.630000114440918,0.0,-0.0006032774767016332,0.020330072570254782,-0.0006030955414323413,4.166074943542481,4.122662448883057,4.047314972877503,3.145342497825622,4.161998448062305,4.126997574226962,0.035000873835342894,0.03506548445407299,51.441388197618686,68.98364226560102,80.46817709620089,0.006028049989100043,-41.91336069431163,0.11138207341474804,3.942925903046299,4.302398994719815,8.719440316315673,0.4305161853634432,-0.027054903907813524,0.0,0.005932820909663872,0.019796876407472335,0.010572216232033636,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2017-09-07,4.16225004196167,4.197249889373779,4.12375020980835,4.164500236511231,4.115279197692871,352868000.0,0.0046335815171116,92.1999969482422,92.25,91.41000366210938,91.52999877929688,91.52999877929688,0.0,2.0840001106262207,2.094000101089477,2.0339999198913574,2.061000108718872,2.061000108718872,0.0,11.93000030517578,12.06999969482422,11.31999969482422,11.550000190734863,11.550000190734863,0.0,0.004633581517111619,0.017658641077408523,0.004644333155733316,4.169549989700318,4.124962449073792,4.0572649765014654,3.1552099990844726,4.162383338592909,4.129775549210982,0.03260778938192743,0.03457394543964388,52.66208347282264,60.08255113008987,69.5724743220085,0.8414665166713394,-36.613872186644244,0.10867618813979674,3.9442753980235814,4.305649500124003,8.760664043900906,0.40125877532234505,-0.0006032774767016332,-0.027054903907813524,0.02244051509869426,-0.0036858503683274025,-0.04376528908580326,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2017-09-08,4.152750015258789,4.167749881744385,4.067749977111816,4.092249870300293,4.043882369995117,498856000.0,-0.0175014674015845,91.48999786376952,91.51000213623048,91.01000213623048,91.33000183105467,91.33000183105467,0.0,2.0369999408721924,2.075000047683716,2.0369999408721924,2.061000108718872,2.061000108718872,0.0,11.869999885559082,12.600000381469728,11.84000015258789,12.119999885559082,12.119999885559082,0.0,-0.017501467401584564,0.024080405578262725,-0.017349206279316576,4.169249963760376,4.134624946117402,4.066829972267151,3.164614998102188,4.1515935742401995,4.1269958692916715,0.024597704948527976,0.0325786973414207,47.80475741222648,51.37414624380327,60.146779879831385,-0.0732619328342238,-67.35032838763432,0.10805645360356615,3.9872115460089192,4.282038346225884,7.13067821287686,0.3518132875650708,0.004633581517111619,-0.0006032774767016332,0.006001749199114134,-0.008388801831193428,-0.054769155873562486,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2017-09-11,4.138500213623047,4.235750198364258,4.132999897003174,4.224999904632568,4.175062656402588,567444000.0,0.03192415251491,91.86000061035156,91.98999786376952,91.41999816894533,91.86000061035156,91.86000061035156,0.0,2.102999925613404,2.134000062942505,2.0980000495910645,2.125,2.125,0.0,11.380000114440918,11.390000343322754,10.510000228881836,10.729999542236328,10.729999542236328,0.0,0.03192415251491002,0.024827907709863643,0.03243919441890908,4.179324960708619,4.135374939441681,4.0816649723052985,3.1742549979686734,4.162886855839026,4.134255427465071,0.028631428373954826,0.031789243547927525,55.86050505266062,56.597135703216956,56.01794435903669,2.4428676987723343,-26.244392316070552,0.11058815892216606,3.986204705460674,4.284545173422688,7.21435111279881,0.24652120826287402,-0.017501467401584564,0.004633581517111619,0.0,0.007056232274363044,0.07674282888902138,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2017-09-12,4.25,4.25,4.17425012588501,4.240250110626221,4.190133571624756,411488000.0,0.0036032463835401,91.86000061035156,92.08000183105467,91.7699966430664,91.91000366210938,91.91000366210938,0.0,2.1459999084472656,2.180000066757202,2.1429998874664307,2.1710000038146973,2.1710000038146973,0.0,10.65999984741211,10.949999809265137,10.289999961853027,10.579999923706056,10.579999923706056,0.0,0.0036032463835401944,0.01782349979176241,0.003609745879874726,4.191599988937378,4.138662445545196,4.096804976463318,3.1837824988365173,4.1747888950370555,4.142106885477008,0.0326820095600473,0.03196779675035148,56.6875207027607,60.8833667912231,56.28488291274776,2.9811848792991054,-23.75517892262581,0.10809971000736779,3.9831004883580943,4.294224402732298,7.517499155049321,0.24459384620042235,0.03192415251491002,-0.017501467401584564,-0.027054903907813524,-0.0016382991095268314,-0.008468143703071092,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2017-09-13,4.214749813079834,4.28849983215332,4.182000160217285,4.259250164031982,4.208906650543213,580960000.0,0.0044702989114548,91.87999725341795,92.52999877929688,91.70999908447266,92.5199966430664,92.5199966430664,0.0,2.1670000553131104,2.197000026702881,2.1600000858306885,2.194999933242798,2.194999933242798,0.0,10.720000267028809,10.859999656677246,10.329999923706056,10.5,10.5,0.0,0.0044702989114548865,0.02526832591712316,0.0044803056030449095,4.2033249855041515,4.1451874613761905,4.110464978218079,3.193194999694824,4.1877829364208905,4.150784165369969,0.03699877105092142,0.03297399161046547,57.74965736251352,78.04302789526045,65.17451012990016,2.830757123431054,-15.871345075522248,0.10798542157370117,3.9806854354058507,4.309689487346531,7.937012620207329,0.2407950221023899,0.0036032463835401944,0.03192415251491002,-0.0006032774767016332,0.005932820909663872,-0.011019974682068447,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2017-09-14,4.219749927520752,4.314000129699707,4.195000171661377,4.235000133514404,4.184946537017822,513712000.0,-0.0057089820530769,92.3499984741211,92.66000366210938,92.02999877929688,92.12000274658205,92.12000274658205,0.0,2.2079999446868896,2.2249999046325684,2.184999942779541,2.197000026702881,2.197000026702881,0.0,10.56999969482422,11.039999961853027,10.279999732971191,10.4399995803833,10.4399995803833,0.0,-0.005708982053076935,0.028200713331902737,-0.005692716782468521,4.203224992752076,4.1550999760627745,4.123424983024597,3.2026850008964534,4.195047120589123,4.157022385232519,0.03802473535660411,0.0339841403596932,55.86660756247195,76.56462876174398,71.83034114940918,-0.023605465211150155,-30.679589716620036,0.10877217417831753,3.994258901866327,4.315941050259222,7.741863017642958,0.2253385781487903,0.0044702989114548865,0.0036032463835401944,0.004633581517111619,0.02244051509869426,-0.022534742146669715,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2017-09-15,4.321499824523926,4.502749919891357,4.316249847412109,4.502749919891357,4.449529647827148,1364792000.0,0.0613044645206169,92.0,92.16999816894533,91.58000183105467,91.87000274658205,91.87000274658205,0.0,2.197000026702881,2.213000059127808,2.183000087738037,2.20199990272522,2.20199990272522,0.0,10.510000228881836,10.739999771118164,10.0,10.170000076293944,10.170000076293944,0.0,0.0613044645206169,0.043156329990084785,0.06322257846521184,4.227349996566773,4.178362476825715,4.140099983215332,3.2137212502956385,4.242386012789467,4.182631832244285,0.05975418054518222,0.03913814839679101,68.19710456794137,84.48302173595258,79.69689279765232,5.661153228712994,0.0,0.1201277179067915,3.9635971847337563,4.393127768917673,10.279878458755203,0.30690075898223257,-0.005708982053076935,0.0044702989114548865,-0.017501467401584564,0.006001749199114134,0.00018560752197392956,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2017-09-18,4.628499984741211,4.78000020980835,4.621500015258789,4.68874979019165,4.633331298828125,1684460000.0,0.0404777188922762,91.93000030517578,92.20999908447266,91.8000030517578,92.0500030517578,92.0500030517578,0.0,2.2149999141693115,2.23799991607666,2.2109999656677246,2.2290000915527344,2.2290000915527344,0.0,10.18000030517578,10.420000076293944,9.880000114440918,10.149999618530272,10.149999618530272,0.0,0.04047771889227623,0.03424439776862668,0.04130810794591122,4.270074987411499,4.2138624668121345,4.15702497959137,3.225966249704361,4.311057363159033,4.220122051351497,0.09093531180753622,0.049497581078940055,73.69524389736006,85.50294758108099,82.18353269292584,10.025810637178216,-12.811567540136991,0.13135075876466298,3.9184467205485376,4.509278213075731,14.021138496581472,0.32095738115827194,0.0613044645206169,-0.005708982053076935,0.03192415251491002,0.0,-0.014657889007076298,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2017-09-19,4.637750148773193,4.746250152587891,4.615499973297119,4.683750152587891,4.628389835357666,874280000.0,-0.0010670724950031,91.9800033569336,92.0500030517578,91.75,91.79000091552734,91.79000091552734,0.0,2.220000028610229,2.244999885559082,2.2160000801086426,2.243000030517578,2.243000030517578,0.0,10.15999984741211,10.300000190734863,9.850000381469728,10.18000030517578,10.18000030517578,0.0,-0.0010670724950031252,0.02819258802144793,-0.0010665033755968834,4.3236750125885015,4.2448624849319465,4.172759981155396,3.237988750934601,4.368394715378858,4.254464873665304,0.11392984171355369,0.062384033205862784,73.32827343664515,91.22497177584654,87.0703136976267,12.922675295931626,-13.513517132323361,0.1313078602308136,3.8913611117461278,4.598363858117765,16.655492348251467,0.31827621691250446,0.04047771889227623,0.0613044645206169,0.0036032463835401944,-0.027054903907813524,0.022018221881783772,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2017-09-20,4.6875,4.735499858856201,4.605249881744385,4.645999908447266,4.591086864471436,724920000.0,-0.0080922541841896,91.83000183105467,92.6999969482422,91.52999877929688,92.51000213623048,92.51000213623048,0.0,2.2320001125335693,2.2890000343322754,2.2300000190734863,2.2769999504089355,2.2769999504089355,0.0,10.039999961853027,10.670000076293944,9.670000076293944,9.779999732971191,9.779999732971191,0.0,-0.008092254184189617,0.027786661783854166,-0.008059600036552816,4.373750019073486,4.269912481307984,4.184424982070923,3.2491624999046325,4.411103206620151,4.283467468834338,0.1276357377858126,0.07543437412185275,70.47468894234943,84.95375344977371,87.22722426890041,12.080093691416264,-18.813654978218473,0.13123229715088522,3.877359711679366,4.662465250936602,18.38692344852788,0.3189149101269793,-0.0010670724950031252,0.04047771889227623,0.0044702989114548865,-0.0006032774767016332,0.019796876407472335,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2017-09-21,4.540999889373779,4.567500114440918,4.440249919891357,4.519000053405762,4.465588569641113,1075600000.0,-0.0277157615375894,92.47000122070312,92.66000366210938,92.0999984741211,92.26000213623048,92.26000213623048,0.0,2.260999917984009,2.2780001163482666,2.244999885559082,2.2780001163482666,2.2780001163482666,0.0,9.739999771118164,10.210000038146973,9.539999961853027,9.670000076293944,9.670000076293944,0.0,-0.02771576153758948,0.028022505538336143,-0.02733520374042664,4.409200000762938,4.289374995231628,4.194489984512329,3.259418749809265,4.427702721510245,4.30091432695074,0.1267883945595054,0.08570517820938328,61.766279088987545,77.00946041934876,84.39606188165634,8.512421581503117,-36.64444663141187,0.13655498939410116,3.887592857138612,4.691157133324645,18.733831317600632,0.33907006318010297,-0.008092254184189617,-0.0010670724950031252,-0.005708982053076935,0.004633581517111619,-0.0036858503683274025,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2017-09-22,4.507500171661377,4.557750225067139,4.465000152587891,4.474999904632568,4.422107696533203,491232000.0,-0.0097845872998682,92.18000030517578,92.22000122070312,91.77999877929688,92.16999816894533,92.16999816894533,0.0,2.253000020980835,2.2660000324249268,2.239000082015991,2.26200008392334,2.26200008392334,0.0,9.899999618530272,10.199999809265137,9.5,9.59000015258789,9.59000015258789,0.0,-0.009784587299868239,0.020576831713144932,-0.009736873970770832,4.447475004196166,4.3083624839782715,4.201514978408813,3.2692424988746644,4.434979211221372,4.313809554927172,0.1211696562942004,0.09279807382634672,59.044093352322086,67.23994223728104,76.40105203546784,9.353046526071216,-42.8220716785265,0.13342606675732593,3.9093244671046445,4.707400500851898,18.52388318566741,0.3398093593197826,-0.02771576153758948,-0.008092254184189617,0.0613044645206169,-0.017501467401584564,-0.008388801831193428,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2017-09-25,4.443749904632568,4.445000171661377,4.254000186920166,4.275000095367432,4.22447395324707,874580000.0,-0.0457216918997889,92.31999969482422,92.72000122070312,92.20999908447266,92.6500015258789,92.6500015258789,0.0,2.243000030517578,2.256999969482422,2.2149999141693115,2.220000028610229,2.220000028610229,0.0,10.079999923706056,11.210000038146973,9.789999961853027,10.210000038146973,10.210000038146973,0.0,-0.045721691899788926,0.04298171338177588,-0.044692204905156796,4.452475023269653,4.315899991989136,4.204889984130859,3.2779137492179875,4.410367039551535,4.310934780144969,0.09943225940656664,0.09412491094239071,48.56646621888802,49.877139294872606,64.70884731716745,1.1834364938100892,-70.90206380544382,0.1396813275398314,3.9259126244144706,4.7058873595638016,18.072122537525523,0.38327086306737845,-0.009784587299868239,-0.02771576153758948,0.04047771889227623,0.03192415251491002,0.007056232274363044,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2017-09-26,4.411250114440918,4.4670000076293945,4.258749961853027,4.298999786376953,4.24818754196167,1125620000.0,0.0055976863110349,92.5999984741211,93.29000091552734,92.5500030517578,92.97000122070312,92.97000122070312,0.0,2.2249999046325684,2.246000051498413,2.220000028610229,2.2290000915527344,2.2290000915527344,0.0,10.420000076293944,10.68000030517578,9.9399995803833,10.170000076293944,10.170000076293944,0.0,0.0055976863110349636,0.04720885018390321,0.005613382631078245,4.458349990844726,4.324974989891053,4.207889976501465,3.286262497901917,4.393233615986215,4.3100507065325235,0.08318290945369178,0.09193651064465093,49.71951243130961,39.58111986567557,52.2327337992764,1.3855238303868822,-67.53250491900297,0.14457909312815537,3.946139078211208,4.703810901570898,17.518524965592366,0.38327180994761284,-0.045721691899788926,-0.009784587299868239,-0.0010670724950031252,0.0036032463835401944,-0.0016382991095268314,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2017-09-27,4.390500068664551,4.406750202178955,4.318749904632568,4.393249988555908,4.341323852539063,713720000.0,0.0216869054846092,93.04000091552734,93.61000061035156,93.01000213623048,93.36000061035156,93.36000061035156,0.0,2.2869999408721924,2.315999984741211,2.2869999408721924,2.309000015258789,2.309000015258789,0.0,9.899999618530272,10.420000076293944,9.630000114440918,9.869999885559082,9.869999885559082,0.0,0.02168690548460925,0.02004334271042469,0.021923775647246124,4.471749973297119,4.337537479400635,4.213204975128173,3.2949999976158146,4.393236134843091,4.316213616312034,0.07702251853105757,0.08895371222193227,54.073846507056736,35.75522121733301,41.73782679262706,3.146089554812061,-54.299767623554175,0.1419484733191444,3.9676927164749847,4.707382242326285,17.053213473408686,0.3893616251799823,0.0055976863110349636,-0.045721691899788926,-0.008092254184189617,0.0044702989114548865,0.005932820909663872,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2017-09-28,4.4004998207092285,4.4045000076293945,4.343999862670898,4.392000198364258,4.340088844299316,435244000.0,-0.0002845178063077,93.47000122070312,93.66999816894533,93.06999969482422,93.08999633789062,93.08999633789062,0.0,2.3320000171661377,2.344000101089477,2.306999921798706,2.309000015258789,2.309000015258789,0.0,9.739999771118164,10.130000114440918,9.550000190734863,9.550000190734863,9.550000190734863,0.0,-0.00028451780630775746,0.013748471179063766,-0.0002844773349550689,4.487449979782105,4.3453374862670895,4.217294979095459,3.3035712480545047,4.393045990769425,4.321827437204791,0.07121855356463325,0.08540668049047247,54.00705637876749,39.39955552766047,38.24529887022301,3.7072033034286447,-59.969060874461434,0.13613073557909808,3.977937232868323,4.712737739665856,16.910090622875227,0.38256639476585325,0.02168690548460925,0.0055976863110349636,-0.02771576153758948,-0.005708982053076935,0.02244051509869426,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2017-09-29,4.477000236511231,4.493249893188477,4.431250095367432,4.469250202178955,4.416425704956055,619092000.0,0.0174358859678802,93.16999816894533,93.2699966430664,92.9499969482422,93.08000183105467,93.08000183105467,0.0,2.312000036239624,2.33899998664856,2.2960000038146973,2.325999975204468,2.325999975204468,0.0,9.59000015258789,9.829999923706056,9.359999656677246,9.510000228881836,9.510000228881836,0.0,0.01743588596788025,0.013848513412042877,0.01758877833964312,4.484100008010864,4.3557250022888185,4.222629985809326,3.3121949994564064,4.40476971560166,4.332747642017693,0.07202207358396695,0.08272975910917137,57.501252115638785,44.810378692891945,39.98838514596181,-0.7439835280305913,-51.30003542330854,0.1336392326680353,3.986561908424777,4.72488809615286,16.95070711167743,0.3863628747719177,-0.00028451780630775746,0.02168690548460925,-0.009784587299868239,0.0613044645206169,0.006001749199114134,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2017-10-02,4.519999980926514,4.549499988555908,4.425000190734863,4.474999904632568,4.422107696533203,503480000.0,0.0012857319425722,93.29000091552734,93.66000366210938,93.12000274658205,93.55999755859376,93.55999755859376,0.0,2.3410000801086426,2.344000101089477,2.318000078201294,2.336999893188477,2.336999893188477,0.0,9.59000015258789,10.039999961853027,9.369999885559082,9.449999809265137,9.449999809265137,0.0,0.0012857319425722343,0.02754420317398427,0.0012865588502422032,4.462725019454956,4.3664000034332275,4.229054985046386,3.3208474993705757,4.415574360067954,4.343284846655831,0.0722895134121222,0.08064170996976154,57.75848533337384,45.90917080583495,43.37303500879578,-4.558782087417488,-51.00339128472518,0.13298641589325028,3.996362845160433,4.7364371617060215,16.949301849662884,0.38628477770420583,0.01743588596788025,-0.00028451780630775746,-0.045721691899788926,0.04047771889227623,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
