Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-19,167.5,167.75,165.6999969482422,166.6699981689453,125.50149536132812,4584500.0,-0.0040715839388142,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,-0.004071583938814206,0.01223882418959888,-0.004063306279134982,166.7740020751953,164.62100219726562,156.5722006225586,152.89709976196292,165.75717320020306,162.70100573797149,3.0561674622315707,3.5257311187810574,59.82574571747242,53.09153690420732,51.18837947144484,-2.572051772310013,-44.74642613787928,3.191596987171295,157.383125877547,171.85887851698425,8.793381431423269,0.1964530588034386,0.014808647331474849,-0.001272443754324842,-0.011272991171608075,0.027738679502363653,-0.009714038336915719,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,164.3000030517578,164.3800048828125,158.4499969482422,161.0500030517578,121.2696762084961,11364000.0,-0.0343008790704028,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,-0.03430087907040282,0.036092561317252324,-0.03371927275167763,165.9590026855469,164.80400238037112,156.70580078125002,152.93269981384282,165.03299317736534,162.5787092426964,2.4542839346689505,3.311441681958636,47.339805765209746,45.924249125208036,49.351428966056744,-4.816781349574986,-80.24312021278817,3.550768718137854,158.17658871247147,171.43141604827076,8.042782422969843,0.23617097134071832,-0.004071583938814206,0.014808647331474849,0.008347322470978615,-0.010991839507346576,-0.0023481739919186703,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,159.10000610351562,160.89999389648438,157.66000366210938,157.77999877929688,118.80738067626952,7315000.0,-0.0205132627567822,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.020513262756782245,0.02036448843544957,-0.020304297077475608,165.0820022583008,164.7785026550293,156.81080078125004,152.93459983825687,163.9171478853548,162.2232492083705,1.693898676984304,2.98793308096377,41.864859907591494,25.290211296344108,41.43533244191982,-5.265688448973209,-99.13981976030023,3.5392851946743242,158.04252362589918,171.51448168415945,8.175798323926015,0.2475281127508861,-0.03430087907040282,-0.004071583938814206,-0.012759482539929323,-0.01578536680073263,0.005701557378005237,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,158.9600067138672,160.6999969482422,158.5500030517578,160.25999450683594,120.67484283447266,4258200.0,0.0155961472555323,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.015596147255532383,0.013525376230981349,0.015718401900397527,164.3860015869141,164.78400268554688,156.96480072021487,152.94959983825686,163.3545089040442,162.07782293418276,1.2766859698614326,2.6456836587433026,46.88227592172684,13.08499710218699,28.099819174579714,-4.162185541836657,-81.36206872035063,3.4950504071222523,158.0637750643262,171.50423030676757,8.156407796507683,0.2503850231523547,-0.020513262756782245,-0.03430087907040282,-0.001272443754324842,0.004014708119440425,0.011682696645832904,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,158.9600067138672,160.6999969482422,158.5500030517578,160.25999450683594,120.67484283447266,4258200.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.013525376230981349,0.0,163.64100036621096,164.63500213623047,157.1254006958008,152.9722498321533,162.87842976601215,161.94316897660153,0.93526078941062,2.303599084876766,46.88227592172684,12.712014266332833,17.029074221621308,-4.442198979660074,-81.36206872035063,3.39897494207669,157.6439457296213,171.62605854283964,8.492794747042051,0.2400500874563276,0.015596147255532383,-0.020513262756782245,0.014808647331474849,0.0029256687006296686,0.019110445745853726,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,158.4600067138672,159.35000610351562,158.07000732421875,158.22000122070312,119.13868713378906,1876900.0,-0.0128114265441009,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,-0.0128114265441009,0.008077740281862929,-0.012729709561674851,162.88000030517577,164.489501953125,157.27020080566408,152.9824498748779,162.16174845134924,161.6673787724609,0.49436967888834715,1.941753203679082,43.31583335433338,13.840494633592083,13.212502000703967,-4.589037282954701,-95.75437865852248,3.3126186735438687,157.08254283681265,171.89646106943735,9.005996161898686,0.23991837774871644,0.0,0.015596147255532383,-0.004071583938814206,-0.011272991171608075,-0.01301011370719044,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,157.49000549316406,160.0,157.0,159.27999877929688,119.93684387207033,4819900.0,0.0066770505561407,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,0.006677050556140755,0.019048827832634858,0.006699391754963369,162.08600006103515,164.37500152587887,157.4178009033203,152.99529983520506,161.71840234795658,161.4905358100043,0.22786653795228062,1.5989758705337218,45.63026610294569,13.781690691509638,13.444733197144851,-4.748237282289421,-81.53848054659797,3.2902887682907354,156.71165440242572,172.03834864933202,9.324224550345203,0.24111953107189882,-0.0128114265441009,0.0,-0.03430087907040282,0.008347322470978615,0.0027271540496620053,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,158.07000732421875,159.3300018310547,156.13999938964844,156.13999938964844,117.83135986328124,5416900.0,-0.0177108546204887,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,-0.017710854620488735,0.02018094700826583,-0.0175549392564881,161.18999938964845,164.0410011291504,157.5126010131836,152.99249984741206,160.86018650821686,161.09419977886682,-0.23401327064996735,1.232378042296984,40.37167984366203,7.569046931626517,11.730410752242747,-5.42701779686754,-100.0,3.283125459227558,155.55424548712634,172.52775677117447,10.347115152439718,0.2461738511866822,0.006677050556140755,-0.0128114265441009,-0.020513262756782245,-0.012759482539929323,0.007706527625361024,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,158.4499969482422,159.1999969482422,157.0,158.4499969482422,119.57460021972656,6024000.0,0.0146859976670278,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.014685997667027897,0.013884487160708612,0.014794366783749124,160.54599914550784,163.83200073242188,157.72020080566406,152.993099822998,160.4893881143746,160.89833290252426,-0.40894478814965396,0.9041134762076566,45.36041063126675,11.982748181561089,11.11116193489908,-3.905635554153895,-82.51327490871876,3.267187752039429,155.0000772328917,172.66392423195205,10.7816830168056,0.25320347309746627,-0.017710854620488735,0.006677050556140755,0.015596147255532383,-0.001272443754324842,-0.0011676566631956685,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,159.16000366210938,163.25,158.83999633789062,162.5,122.6309585571289,7208600.0,0.0252390621868215,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,0.025239062186821558,0.02770798919728379,0.025560263900410884,160.06099853515627,163.63750076293945,158.07200073242188,153.02339981079095,160.79871301985543,161.01697490974468,-0.21826188988924855,0.6796384029882756,52.81420315698438,21.877349892749592,13.809715001979065,-2.8981212588158596,-51.85467541303246,3.3766745591621707,154.8716830673844,172.4033184584945,10.713702732791107,0.25632624906707124,0.014685997667027897,-0.017710854620488735,0.0,0.014808647331474849,0.022856900846403495,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,161.30999755859375,162.5,160.9499969482422,162.30999755859375,122.4875717163086,4658000.0,-0.001169938943543,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,-0.0011699389435430065,0.00960884678703683,-0.0011692548317928653,159.62499847412113,163.19950027465822,158.37260070800784,153.05319976806635,161.03121833350747,161.11275436521495,-0.08153603170748625,0.5274035160491232,52.45268830899757,37.95762460677142,23.939240893694034,-2.6159480759890816,-51.759175857934515,3.2461980229190024,155.1513408667727,171.24765968254374,9.86297065167576,0.2326784623610537,0.025239062186821558,0.014685997667027897,-0.0128114265441009,-0.004071583938814206,0.027738679502363653,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,161.66000366210938,163.19000244140625,161.49000549316406,162.64999389648438,122.74413299560548,3686300.0,0.0020923997017701,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,0.002092399701770131,0.01051587844693734,0.0020945902976270414,159.78499755859377,162.87200012207032,158.7056005859375,153.08374977111814,161.28026072781162,161.2266239601238,0.05363676768783421,0.4326501663768654,53.07171564246662,49.095090817250004,36.310021772257,0.9934745820603069,-49.100876277283,3.1357550890135157,155.3351153580922,170.40888488604844,9.254979073541593,0.2309878264024047,-0.0011699389435430065,0.025239062186821558,0.006677050556140755,-0.03430087907040282,-0.010991839507346576,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,164.52000427246094,164.77000427246094,161.44000244140625,161.58999633789062,121.94427490234376,5527700.0,-0.0065377918728594,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,-0.006537791872859474,0.02024071082286069,-0.00651646700938735,160.16599731445314,162.62399978637697,159.0372006225586,153.0979497528076,161.32791236013148,161.25354043255095,0.07437192758052902,0.3609945186175981,50.84901138366709,47.25045384681154,44.767723090277656,2.4147531930984396,-57.38858632434787,3.149629856302171,155.27255529440862,169.97544427834532,9.041032690900748,0.22587152326260332,0.002092399701770131,-0.0011699389435430065,-0.017710854620488735,-0.020513262756782245,-0.01578536680073263,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,161.9600067138672,166.13999938964844,161.88999938964844,166.13999938964844,125.37791442871094,5259500.0,0.0277683144148574,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,0.027768314414857442,0.026241046084348615,0.02815744756461025,160.75399780273438,162.56999969482425,159.47160064697266,153.14004974365236,162.06823344159562,161.6155003552989,0.4527330862967176,0.37934223215342205,58.821295075941144,59.881059047484186,52.075534570515245,3.66904098612189,-13.86736025591656,3.2496565131204314,155.34593974299867,169.79405964664983,8.88732234162091,0.24807284277551464,-0.006537791872859474,0.002092399701770131,0.014685997667027897,0.015596147255532383,0.004014708119440425,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,167.0,167.75,165.75,166.4499969482422,125.61189270019533,5746400.0,0.001864444950491,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,0.0018644449504910377,0.011976047904191617,0.0018661841086646813,161.37299804687498,162.50699920654296,159.9090005493164,153.15424972534183,162.74235090415664,161.97361121403546,0.7687396901211798,0.4572217237469736,59.305597267952244,72.51559465580303,59.882369183366244,3.8624751363898326,-11.197269452326475,3.160395333611829,155.4516723546089,169.56232605847703,8.683105203323455,0.2479232593657239,0.027768314414857442,-0.006537791872859474,0.025239062186821558,0.0,0.0029256687006296686,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,166.41000366210938,168.47000122070312,165.89999389648438,168.47000122070312,127.13622283935548,4543600.0,0.0120621957392479,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.012062195739247978,0.015443827099704141,0.012135237407801425,162.397998046875,162.63899917602538,160.3244006347656,153.16069976806642,163.62352787593304,162.45482528860344,1.1687025873295909,0.5995178964634971,62.40813004482372,91.64512343058564,74.68059237795762,6.4783212747559915,0.0,3.1182247615123235,155.23188534886103,170.04611300318973,9.108656428889578,0.24802096952724664,0.0018644449504910377,0.027768314414857442,-0.0011699389435430065,-0.0128114265441009,-0.011272991171608075,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-13,168.25,170.9199981689453,167.89999389648438,169.47999572753906,127.8984375,5325200.0,0.0059773595404528,80.2300033569336,80.30999755859375,79.0999984741211,79.27999877929688,79.27999877929688,0.0,3.365999937057495,3.371000051498413,3.25,3.282999992370605,3.282999992370605,0.0,16.81999969482422,17.670000076293945,16.68000030517578,17.549999237060547,17.549999237060547,0.0,0.0059773595404528975,0.017949505334091752,0.005995259601251579,163.4179977416992,162.75199890136722,160.78260040283203,153.1588997650147,164.52452293002625,162.97520828408017,1.5493146459460831,0.7894772463600144,63.89049336879884,93.0199391398463,85.72688574207832,6.403815310405425,-9.742913128134612,3.1112090122943674,154.9901676231912,170.51383017954322,9.538231580037202,0.2472184594481624,0.012062195739247978,0.0018644449504910377,0.002092399701770131,0.006677050556140755,0.008347322470978615,0.0,1.0,-0.5000000000000004,0.8660254037844384
